temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,69,1,28845.7,120.36631944444444
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,69,1,28845.7,120.36631944444444
0.16358172773414803,0.052220903512537546,0.19539910608317976,0.23605464508472007,0.16060200499987373,0.19060124744324633,0.20221711572940076,0.24772101714603173,0.1803994848614934,0.1416630893159264,0.1172697659150021,0.09040175753137548,0.19772227974041054,0.07393752683013058,0.0,0.029241685816014742,0.229489154314285,0.1830256811696674,0.1803994848614934,0.06540238882856492,0.24893310774980434,0.23721623191333552,0.23484255448094746,0.16060200499987373,0.24923613040074752,0.24039796974823865,0.1803994848614934,0.038584884220095456,0.0,0.06540238882856497,0.2216610691649201,0.1830256811696674,0.0,0.01969647231130527,0.0,0.0,0.1953991060831797,0.0,0.07393752683013051,0.04318072775940001,0.1098457109668948,0.0983308502310548,0.03393853690563371,0.0,0.0,0.20650993661776215,0.06540238882856497,0.08636145551880005,69,1,28845.7,120.36631944444444
29.184124386252044,29.335515548281506,28.972995090016365,28.865793780687397,29.756137479541735,29.810147299509,30.009819967266775,29.861702127659573,29.722585924713584,29.73240589198036,29.77332242225859,29.72176759410802,29.862520458265138,29.779050736497545,29.483633387888705,29.532733224222586,29.841243862520457,29.786415711947626,29.649754500818332,29.615384615384617,29.855155482815057,29.759410801963995,29.812602291325696,29.627659574468087,29.841243862520457,29.830605564648117,29.60392798690671,29.439443535188214,29.263502454991816,29.13911620294599,28.900163666121113,29.02618657937807,29.531096563011456,29.635842880523732,29.49836333878887,29.479541734860884,29.72667757774141,29.571194762684126,29.506546644844516,29.595744680851062,29.847790507364977,29.824877250409166,29.481178396072014,29.585106382978722,29.606382978723403,29.21849427168576,29.49672667757774,29.707037643207855,70,1,28845.7,124.79018518518517
30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,70,1,28845.7,124.79018518518517
28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,70,1,28845.7,124.79018518518517
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70,1,28845.7,124.79018518518517
0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.004914407404373823,0.004914407404373823,0.009828814808747645,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.009828814808747645,0.004914407404373823,0.009828814808747645,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.004914407404373823,0.009828814808747645,0.009828814808747645,0.004914407404373823,0.009828814808747645,0.009828814808747645,0.004914407404373823,0.009828814808747645,0.009828814808747645,0.004914407404373823,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,0.009828814808747645,70,1,28845.7,124.79018518518517
0.2893387995853434,0.30150460327707257,0.15720854171075294,0.14401815059961803,0.18439359157400734,0.1538086526072736,0.18320962388936066,0.11917157084653691,0.20045550611939855,0.19598750137281323,0.1752948534906957,0.20081913420354064,0.16276877003972454,0.17213068646017765,0.2660987461192915,0.24892853603199389,0.13355262629211861,0.16796603994953407,0.22757358948465262,0.23668639053254434,0.12386458302640356,0.18270603582439773,0.15227980745792496,0.23370303304662743,0.13355262629211861,0.14069996062369922,0.23919897353751862,0.24633291456949916,0.23825876390559328,0.22778252495841383,0.08986904031651047,0.22517351019631895,0.2801295667803311,0.23154671181101522,0.266363933451373,0.26267474907653193,0.1986172757492882,0.2514779506108684,0.3039669614085465,0.28502280878921893,0.31234781863329414,0.19355460850045939,0.31183887324849124,0.2738534665877355,0.26650590242713373,0.3475139357282339,0.30399910532758667,0.21040873671719512,70,1,28845.7,124.79018518518517
32.24666666666667,32.55833333333333,31.633333333333333,31.481666666666666,32.06166666666667,32.458333333333336,32.138333333333335,32.096666666666664,31.956666666666667,32.1,31.68,31.673333333333332,31.906666666666666,32.038333333333334,31.628333333333334,31.738333333333333,32.035,32.17,31.773333333333333,31.541666666666668,32.098333333333336,32.385,31.89,31.825,32.23166666666667,32.56166666666667,31.835,31.703333333333333,32.10166666666667,32.28,31.848333333333333,32.11,32.24,32.63666666666666,31.735,31.725,32.028333333333336,32.135,31.80666666666667,31.885,32.24333333333333,32.531666666666666,31.526666666666667,31.54,31.858333333333334,31.961666666666666,31.855,32.30166666666667,71,1,29091.0,135.75757575757578
34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,71,1,29091.0,135.75757575757578
31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,71,1,29091.0,135.75757575757578
3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,71,1,29091.0,135.75757575757578
0.02995008319467554,0.02995008319467554,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.02995008319467554,0.02995008319467554,0.02995008319467554,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.019966722129783693,0.02995008319467554,71,1,29091.0,135.75757575757578
0.7691555555555556,0.8532638888888887,0.4322222222222223,0.2729972222222222,0.5978638888888889,0.5115972222222221,0.6191972222222222,0.6006555555555557,0.6481222222222223,0.6699999999999998,0.5075999999999999,0.4799555555555555,0.6112888888888889,0.6135305555555554,0.5035305555555556,0.4965305555555555,0.6271083333333334,0.6644333333333333,0.5319555555555556,0.3949305555555555,0.6119972222222222,0.6534416666666666,0.5912333333333334,0.5410416666666668,0.5246638888888888,0.5095305555555556,0.5411083333333333,0.4719888888888889,0.6113305555555556,0.6649333333333332,0.6086638888888889,0.5745666666666667,0.7923999999999999,0.6546555555555554,0.5614416666666667,0.5160416666666666,0.630863888888889,0.676775,0.5959555555555557,0.6317749999999999,0.8374555555555556,0.5989972222222223,0.4026222222222222,0.3983999999999999,0.5682638888888889,0.5901972222222222,0.6406416666666667,0.7639972222222223,71,1,29091.0,135.75757575757578
35.09128630705394,35.510373443983404,34.31120331950208,34.09128630705394,34.904564315352694,35.2655601659751,34.983402489626556,34.79875518672199,34.85269709543569,35.178423236514526,34.67634854771784,34.57053941908714,35.066390041493776,35.18672199170125,34.4253112033195,34.42946058091286,35.051867219917014,35.25311203319502,34.62033195020747,34.441908713692946,35.11825726141079,35.25933609958506,34.684647302904565,34.49377593360996,34.941908713692946,35.261410788381745,34.49792531120332,34.34854771784232,34.904564315352694,35.143153526970956,34.57053941908714,34.62655601659751,35.32572614107884,35.6804979253112,34.70331950207469,34.572614107883815,35.21576763485477,35.33402489626556,34.898340248962654,34.96265560165975,35.49792531120332,35.79668049792531,34.522821576763484,34.572614107883815,34.9149377593361,34.90041493775934,34.96473029045643,35.26970954356847,72,1,29091.0,143.5220588235294
36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,36.0,36.0,36.0,72,1,29091.0,143.5220588235294
34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,33.0,33.0,34.0,34.0,34.0,34.0,72,1,29091.0,143.5220588235294
2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,72,1,29091.0,143.5220588235294
0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.023121387283236993,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.023121387283236993,0.023121387283236993,72,1,29091.0,143.5220588235294
0.4232020798539971,0.34947745390058715,0.629293572769064,0.7136585113892667,0.6381949346602159,0.6514694994920885,0.5598904977531378,0.6047287408963343,0.5695881613608582,0.6528124515762469,0.6462870818339903,0.6931569704378369,0.804720993095849,0.7825622837072366,0.6054174342728258,0.6143187961639779,0.7504218246931009,0.6745235102701401,0.513528520514454,0.6947581825381794,0.7142309877584753,0.6070186463731686,0.5520049585923107,0.4864757838191491,0.6190320414593411,0.6080129474354781,0.4948089736746956,0.5880580568516383,0.559356760386357,0.5210008436493863,0.3695055181556791,0.3626142800571616,0.5225331864120795,0.4912794201201769,0.5447607651383414,0.46464420378437005,0.7003322945541571,0.6332406466830807,0.589250357259689,0.5961157693565882,0.5280039944215836,0.6184122174204991,0.7557032420240698,0.8007437888466107,0.7043826724746474,0.6000413216025895,0.5692954666758494,0.42518207331141,72,1,29091.0,143.5220588235294
36.729166666666664,37.4,36.53333333333333,36.479166666666664,37.2375,37.49583333333333,37.270833333333336,37.05416666666667,36.983333333333334,37.4125,36.9875,36.90833333333333,37.50833333333333,37.55833333333333,36.604166666666664,36.6125,37.391666666666666,37.525,37.0,36.704166666666666,37.4125,37.479166666666664,36.75,36.5875,37.170833333333334,37.425,36.56666666666667,36.520833333333336,37.05833333333333,37.3375,36.420833333333334,36.475,37.34583333333333,37.65,36.829166666666666,36.645833333333336,37.575,37.608333333333334,36.9625,36.96666666666667,37.53333333333333,37.88333333333333,37.0,37.175,37.4,37.32083333333333,36.791666666666664,37.229166666666664,73,1,29091.0,131.828125
37.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,38.0,73,1,29091.0,131.828125
36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,37.0,36.0,36.0,36.0,73,1,29091.0,131.828125
1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,73,1,29091.0,131.828125
0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.02510460251046025,0.0502092050209205,73,1,29091.0,131.828125
0.1974826388888888,0.24000000000000002,0.24888888888888883,0.24956597222222215,0.26442708333333326,0.24998263888888878,0.2641493055555555,0.32623263888888904,0.3080555555555556,0.24234375,0.3290104166666666,0.32493055555555567,0.24993055555555557,0.2465972222222222,0.2391493055555555,0.23734374999999996,0.23826388888888891,0.24937499999999999,0.375,0.20831597222222223,0.24234375,0.24956597222222215,0.19583333333333333,0.24234375000000002,0.25831597222222225,0.24437499999999993,0.2455555555555555,0.24956597222222215,0.32993055555555567,0.22359375,0.2437326388888889,0.24937499999999999,0.2262326388888889,0.22750000000000006,0.2749826388888889,0.2287326388888888,0.24437499999999993,0.23826388888888891,0.26942708333333343,0.22388888888888883,0.24888888888888883,0.2363888888888889,0.36666666666666664,0.34437499999999993,0.24000000000000002,0.2595659722222222,0.16493055555555547,0.20164930555555555,73,1,29091.0,131.828125
34.35745614035088,34.44298245614035,32.60964912280702,32.56578947368421,33.44736842105263,33.57236842105263,33.47149122807018,33.026315789473685,33.47587719298246,33.578947368421055,32.973684210526315,32.91447368421053,33.48464912280702,33.58771929824562,32.54824561403509,32.58114035087719,33.521929824561404,33.64912280701754,33.324561403508774,32.958333333333336,33.5921052631579,34.04824561403509,33.44078947368421,32.73684210526316,33.50657894736842,33.62061403508772,32.86184210526316,32.6359649122807,33.47587719298246,33.58552631578947,33.44736842105263,33.43859649122807,33.91228070175438,34.45175438596491,33.45614035087719,33.48684210526316,33.52412280701754,33.71271929824562,33.45175438596491,33.4671052631579,33.96271929824562,34.28947368421053,32.771929824561404,32.91008771929825,33.55263157894737,33.58991228070175,33.48464912280702,33.76315789473684,74,1,29091.0,108.5027777777778
37.0,38.0,37.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,74,1,29091.0,108.5027777777778
34.0,34.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,74,1,29091.0,108.5027777777778
3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,74,1,29091.0,108.5027777777778
0.03959524857017158,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.06599208095028597,0.05279366476022877,0.05279366476022877,0.06599208095028597,0.05279366476022877,0.05279366476022877,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.05279366476022877,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.06599208095028597,0.05279366476022877,0.05279366476022877,74,1,29091.0,108.5027777777778
0.7033654586026469,0.9967489996922125,1.7028893505694067,1.583391043397968,1.1595106186518924,1.5868680747922443,1.236029355186211,1.7317636195752546,1.1967865112342264,1.5420129270544785,1.722991689750693,1.8238256001846715,1.3550275084641432,1.6765158510310858,1.57661972914743,1.6732408048630354,1.4293436441982144,1.7453062480763304,1.3113265620190828,1.7548428362573105,1.5266043397968616,1.471356571252693,1.1149151662049868,1.8342566943674972,1.2762725069252077,1.5907154124345952,1.7067895891043403,1.678881963681132,1.2099444059710684,1.4926852493074794,1.0235457063711906,0.996229609110496,1.4309018159433673,1.1073214835333949,1.1428131732840878,1.1884233610341646,1.5169619498307163,1.7091364650661742,1.13802323791936,1.169970567867036,1.3911540089258234,1.367959372114497,1.7988611880578644,1.8186701677439208,1.4709141274238222,1.5006877116035697,1.188360841797476,1.2772391505078482,74,1,29091.0,108.5027777777778
34.0,34.0,32.88235294117647,32.101604278074866,33.0,33.55080213903744,33.0,33.0,33.0,33.06951871657754,33.0,33.0,33.0,33.49732620320856,32.0,32.0,33.0,33.475935828877006,33.0,33.0,33.155080213903744,34.0,33.0,32.64705882352941,33.0,33.57219251336898,33.0,32.82887700534759,33.0,33.962566844919785,33.0,33.0,34.0,34.0,33.0,33.0,33.45989304812834,34.0,33.0,33.05882352941177,34.0,34.0,33.0,33.0,33.0,33.42780748663102,33.213903743315505,34.0,75,1,29091.0,157.06388888888887
34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,75,1,29091.0,157.06388888888887
