temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
39.10352422907489,38.32599118942731,36.363436123348016,36.17621145374449,36.48237885462555,36.819383259911895,37.33480176211454,36.914096916299556,37.30396475770925,37.24008810572687,36.3568281938326,36.497797356828194,36.27533039647577,36.0352422907489,36.19383259911894,36.11233480176212,36.63436123348018,36.859030837004404,36.5352422907489,36.541850220264315,37.118942731277535,36.87444933920705,37.363436123348016,37.301762114537446,38.02643171806167,37.84581497797357,38.27533039647577,38.54625550660793,38.02422907488987,37.647577092511014,37.231277533039645,37.581497797356825,36.89647577092511,36.43832599118943,35.92511013215859,37.140969162995596,36.27092511013216,36.18281938325991,36.24449339207048,36.76431718061674,37.85022026431718,36.80616740088106,36.15418502202643,35.74889867841409,37.059471365638764,36.83480176211454,37.25991189427313,37.3942731277533,574,1,126784.3,132.1687908496732
44.0,44.0,44.0,43.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,43.0,44.0,43.0,44.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,44.0,43.0,43.0,43.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,43.0,44.0,43.0,44.0,43.0,574,1,126784.3,132.1687908496732
34.0,33.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,30.0,30.0,29.0,31.0,30.0,30.0,30.0,31.0,32.0,31.0,29.0,29.0,31.0,31.0,31.0,31.0,574,1,126784.3,132.1687908496732
10.0,11.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,12.0,13.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,13.0,11.0,14.0,13.0,14.0,12.0,14.0,14.0,14.0,12.0,12.0,13.0,15.0,14.0,13.0,12.0,13.0,12.0,574,1,126784.3,132.1687908496732
0.13245033112582782,0.1456953642384106,0.18543046357615894,0.17218543046357615,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.17218543046357615,0.17218543046357615,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.1986754966887417,0.1986754966887417,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.17218543046357615,0.17218543046357615,0.15894039735099338,0.17218543046357615,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.13245033112582782,0.15894039735099338,0.1456953642384106,0.17218543046357615,0.1456953642384106,0.18543046357615894,0.17218543046357615,0.18543046357615894,0.15894039735099338,0.18543046357615894,0.18543046357615894,0.18543046357615894,0.15894039735099338,0.15894039735099338,0.17218543046357615,0.1986754966887417,0.18543046357615894,0.17218543046357615,0.15894039735099338,0.17218543046357615,0.15894039735099338,574,1,126784.3,132.1687908496732
9.735978769236741,11.647033709173474,19.006680704069556,18.096702827534006,19.24087892254847,19.31098992800171,19.152224960701744,19.272356343030136,17.854741989947414,17.680243164043546,19.357255137883524,19.703739641755128,19.468246036212623,19.051621417066126,20.491063284752276,20.26711657513245,19.522695957616104,18.940480117991804,19.92276679151547,18.697587766112292,17.651050864561704,15.669259058006169,18.15205515340876,16.778983679093322,14.686526033883835,13.883715965766852,11.018906829164157,10.776494789341923,14.01042616778901,13.85817694890256,16.613911583768367,14.128820664092066,17.440824584214713,18.065579576549126,19.55386287333347,16.35017174794776,20.113824254303406,18.766136544470104,19.501896990044436,15.858550524947114,14.277125502144424,15.918376060082677,21.165654291758038,20.690252091055523,17.104392672087563,15.781079586252401,16.980903956995093,15.472302004696383,574,1,126784.3,132.1687908496732
35.53035143769968,35.16932907348243,33.83067092651757,33.712460063897765,33.89776357827476,34.08945686900959,34.75079872204473,34.26517571884984,34.6038338658147,34.56549520766773,33.884984025559106,33.91693290734824,34.067092651757186,33.72843450479233,33.87220447284345,33.76996805111821,34.04792332268371,34.12140575079872,34.0702875399361,33.99680511182109,34.30670926517572,34.03514376996805,34.57188498402556,34.3035143769968,34.70287539936102,34.52396166134185,34.239616613418534,34.584664536741215,34.73801916932907,34.56869009584665,34.56549520766773,34.69329073482428,34.61341853035144,34.05111821086262,33.46325878594249,34.53035143769968,34.18849840255591,34.05111821086262,34.191693290734825,34.447284345047926,35.39936102236422,34.57827476038339,34.105431309904155,33.75079872204473,34.552715654952074,34.319488817891376,34.70926517571885,34.718849840255594,575,1,127005.8,125.39111111111112
39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,575,1,127005.8,125.39111111111112
33.0,33.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,30.0,32.0,31.0,31.0,31.0,31.0,33.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,575,1,127005.8,125.39111111111112
6.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,7.0,8.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,6.0,575,1,127005.8,125.39111111111112
0.11538461538461539,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.15384615384615385,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,575,1,127005.8,125.39111111111112
4.089334381283876,4.262062489154732,6.926599230368789,6.35182557747859,7.02469148404087,7.28912206922598,6.640774122426483,7.555879921199565,5.970847921281222,5.81759536179812,7.213608386326287,7.175208484316467,7.845338831671241,6.600373587563413,7.3446906674560335,6.92472108524125,7.393869489328257,7.026794189998876,7.726689054700977,7.11500576713042,6.934683420265594,6.027518909042656,5.963682389327237,5.597974869601609,5.5187457256887384,5.124825199808103,4.11830272841409,3.891394216537885,5.503251028386531,5.452949402361972,5.849544243587258,5.969827190233644,6.28825444783554,7.32646041094632,6.874848166256672,5.610101154446815,8.299931611019813,7.671508334269002,8.468046014555624,6.5028121140360735,5.370862211515887,6.071349100225582,8.196551970521288,6.985822045749165,5.966070899978565,6.000163316967611,6.199818309873529,6.099868325694863,575,1,127005.8,125.39111111111112
35.77115987460815,35.55485893416928,34.36363636363637,34.36050156739812,34.63636363636363,35.078369905956116,35.37931034482759,35.241379310344826,35.15987460815047,35.156739811912225,34.33542319749216,34.529780564263326,34.61442006269593,34.29780564263323,34.5705329153605,34.61755485893417,34.94670846394985,34.924764890282134,34.69905956112853,34.62068965517241,35.00626959247649,34.90282131661442,35.08150470219436,35.01880877742947,35.25078369905956,35.156739811912225,34.58307210031348,35.241379310344826,35.175548589341695,35.075235109717866,35.009404388714735,35.2539184952978,35.13479623824451,34.708463949843264,34.05015673981191,35.059561128526646,34.924764890282134,34.66771159874608,35.122257053291534,35.175548589341695,35.71473354231975,35.12852664576803,34.61128526645768,34.275862068965516,34.905956112852664,34.83699059561128,35.156739811912225,35.291536050156736,576,1,127157.7,128.74909420289856
38.0,38.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,37.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,576,1,127157.7,128.74909420289856
33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,31.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,576,1,127157.7,128.74909420289856
5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,576,1,127157.7,128.74909420289856
0.09433962264150944,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.09433962264150944,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.09433962264150944,576,1,127157.7,128.74909420289856
2.458603983844499,2.5228525663073276,4.156169848959817,4.036182820530459,4.77685950413223,3.8151747722604927,4.410982596476056,4.038914711923035,3.896070203712621,3.7748056721140713,4.116331403975982,4.6252886665815,5.102111811008147,4.052377629936812,5.135307239512191,5.107654209372942,3.7620502943170755,3.5617377973879973,4.843604131248711,4.548913630958816,3.7930641404860412,3.492123701614567,3.8428867640844726,3.5983923113963114,3.435540138166881,3.3986301235247303,2.456265170350134,2.0012971570641014,3.392380184943151,3.524120242529064,3.6394099900747827,3.656528532541937,3.9034600681990144,4.4009001483869055,3.909710006780595,3.617142127141046,4.8093867002093145,4.94914554691876,4.094771081259028,3.8312516582973837,2.786961606116292,3.8298758856536383,5.221941608278221,4.155875040536158,3.5773626438419432,3.2712335767140646,3.8500407818319395,3.773940900738004,576,1,127157.7,128.74909420289856
36.05721393034826,35.482587064676615,33.79353233830846,33.559701492537314,34.02238805970149,34.333333333333336,34.82089552238806,34.45522388059702,34.614427860696516,34.514925373134325,33.71890547263681,33.8134328358209,33.90049751243781,33.507462686567166,33.818407960199,33.72139303482587,34.330845771144276,34.385572139303484,34.11194029850746,34.181592039801,34.43532338308458,34.340796019900495,34.61691542288557,34.50248756218905,35.23880597014925,35.03233830845771,34.88059701492537,35.37064676616915,35.06218905472637,34.88805970149254,34.460199004975124,34.84577114427861,34.41542288557214,34.21641791044776,33.41542288557214,34.44776119402985,33.98756218905473,33.91044776119403,34.124378109452735,34.40298507462686,35.507462686567166,34.49004975124378,33.8681592039801,33.46268656716418,34.41044776119403,34.33582089552239,34.798507462686565,34.960199004975124,577,1,127476.9,130.19399509803924
39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,577,1,127476.9,130.19399509803924
32.0,32.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,31.0,32.0,31.0,30.0,30.0,31.0,31.0,31.0,32.0,577,1,127476.9,130.19399509803924
7.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,577,1,127476.9,130.19399509803924
0.10471204188481677,0.08975317875841436,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.10471204188481677,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.10471204188481677,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.11967090501121916,0.10471204188481677,0.10471204188481677,0.11967090501121916,0.10471204188481677,0.10471204188481677,0.10471204188481677,0.11967090501121916,0.10471204188481677,0.10471204188481677,0.08975317875841436,0.10471204188481677,0.10471204188481677,0.08975317875841436,0.08975317875841436,0.10471204188481677,0.08975317875841436,0.10471204188481677,0.10471204188481677,0.10471204188481677,0.10471204188481677,0.11967090501121916,0.11967090501121916,0.13462976813762156,0.10471204188481677,0.10471204188481677,0.10471204188481677,0.11967090501121916,0.11967090501121916,0.10471204188481677,0.10471204188481677,0.11967090501121916,0.10471204188481677,577,1,127476.9,130.19399509803924
5.451950446771121,4.811885844409791,10.06433627880498,8.957878517858468,9.564175391698225,8.784411276948589,10.888319596049602,9.078840870275487,8.998100294547164,8.752264795425855,10.485662483601892,10.05225736986708,10.104527115665453,9.329546298358954,10.780457166901808,10.6785970644291,8.898003762283114,8.719493329373034,9.621797727779013,8.452098957946586,8.872682606866164,8.463460062869732,9.38558451523477,8.513675404074156,7.530036385237991,6.553680601965298,5.766837454518451,4.566601074230836,6.59065988465632,6.527270364594934,8.661351204178116,6.598104007326554,8.969214870919037,8.57256627311205,9.009015865943912,8.545778569837381,10.644123907824063,10.25566198856464,10.143734065988465,8.762976163956337,8.200193064528108,8.598159699017351,10.900528452266032,9.696368901759856,8.68974159055469,8.436975569911636,8.021589812133364,6.988465632038812,577,1,127476.9,130.19399509803924
31.859649122807017,31.79824561403509,31.350877192982455,31.096491228070175,31.385964912280702,31.736842105263158,32.00877192982456,31.70175438596491,31.885964912280702,31.903508771929825,31.473684210526315,31.640350877192983,31.93859649122807,31.44736842105263,31.482456140350877,31.37719298245614,31.79824561403509,31.780701754385966,31.964912280701753,31.79824561403509,31.94736842105263,31.67543859649123,31.86842105263158,31.394736842105264,31.44736842105263,31.42105263157895,30.80701754385965,31.114035087719298,31.859649122807017,31.850877192982455,31.850877192982455,31.82456140350877,32.19298245614035,31.95614035087719,31.394736842105264,32.04385964912281,32.75438596491228,32.333333333333336,32.45614035087719,32.14035087719298,32.76315789473684,32.24561403508772,32.166666666666664,31.780701754385966,31.94736842105263,31.81578947368421,32.04385964912281,31.92105263157895,578,1,127579.3,121.8582175925926
33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,578,1,127579.3,121.8582175925926
28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,578,1,127579.3,121.8582175925926
5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,578,1,127579.3,121.8582175925926
0.26548672566371684,0.26548672566371684,0.21238938053097348,0.21238938053097348,0.21238938053097348,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.21238938053097348,0.21238938053097348,0.21238938053097348,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.26548672566371684,0.21238938053097348,0.21238938053097348,0.26548672566371684,0.26548672566371684,0.26548672566371684,0.21238938053097348,0.21238938053097348,578,1,127579.3,121.8582175925926
0.8750384733764232,0.8628039396737462,0.8417974761465062,0.7538473376423519,0.8159433671899043,0.7903970452446908,0.9736072637734687,0.8584179747614655,0.8905047706986764,0.7889350569405973,0.845798707294552,0.8618805786395811,0.8646506617420743,0.8086334256694367,0.8637273007079102,0.8489535241612804,0.8452600800246234,0.8378731917513081,0.9636811326562019,0.8628039396737462,0.9095106186518932,0.7104493690366263,0.8861957525392428,0.8178670360110799,0.8261772853185597,0.8051708217913207,0.822406894429055,0.8554170514004305,0.8750384733764232,0.8637273007079097,0.8637273007079097,0.7762388427208372,0.8399507540781779,0.7436903662665436,0.8178670360110799,0.7612342259156665,0.8168667282240687,0.8011695906432749,0.8621114188981224,0.7522314558325642,0.9000461680517085,0.8168667282240692,0.8406432748538009,0.8378731917513081,0.8744228993536475,0.8344875346260384,0.7963219452139121,0.7393813481071103,578,1,127579.3,121.8582175925926
33.666666666666664,33.61512027491409,33.48453608247423,33.41237113402062,33.62199312714777,34.085910652920965,34.50515463917526,34.46735395189003,34.20618556701031,34.24054982817869,33.57388316151203,33.6254295532646,33.90034364261168,33.62199312714777,33.69415807560137,33.83848797250859,33.74226804123711,33.67353951890034,33.81099656357388,33.670103092783506,33.735395189003434,33.65292096219931,33.84192439862543,33.65635738831615,33.7147766323024,33.65979381443299,32.83161512027491,33.539518900343644,33.60481099656357,33.57388316151203,33.24054982817869,33.52577319587629,33.68041237113402,33.53264604810997,32.865979381443296,33.85910652920962,34.31615120274914,33.86254295532646,34.00687285223368,33.865979381443296,34.44329896907217,33.94845360824742,33.8041237113402,33.61168384879725,33.63573883161512,33.60137457044674,33.70103092783505,33.7147766323024,579,1,127671.8,125.6823361823362
34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,579,1,127671.8,125.6823361823362
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,579,1,127671.8,125.6823361823362
3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,579,1,127671.8,125.6823361823362
0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.06206896551724138,0.06206896551724138,0.08275862068965517,0.06206896551724138,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.06206896551724138,0.08275862068965517,0.06206896551724138,0.08275862068965517,0.06206896551724138,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.08275862068965517,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.08275862068965517,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,579,1,127671.8,125.6823361823362
0.4490263459335624,0.5254071161181374,0.6277677401069898,0.6684380203351402,0.5169046185094649,0.7383238270686459,0.6898359726502995,0.7369067441338673,0.7478655188294895,0.7462594915034068,0.5400739244930974,0.48169010758021297,0.6326802942808895,0.496286061808434,0.494089583259527,0.5752884354223495,0.5280759556453042,0.4604338635585314,0.5381608625311464,0.44099620930314953,0.5107403077431774,0.4602921552650536,0.6073145097483498,0.47297504753132324,0.56125931436804,0.4925071739823573,0.5661482504930269,0.5852080159658011,0.5139287443464294,0.5469467767267745,0.6156752990635442,0.5861055018244944,0.4305097955857868,0.5788311427592967,0.5421759308463528,0.5196679302322836,0.6423164582373849,0.5171880350964206,0.5222895336616241,0.45282885180855215,0.6316647181776314,0.5506075743082864,0.48053282318347684,0.491822250563881,0.4858705022378101,0.5077644335801419,0.39515357636305654,0.37569230405876164,579,1,127671.8,125.6823361823362
38.11926605504587,37.76146788990825,37.27522935779817,37.11926605504587,37.34862385321101,37.522935779816514,38.321100917431195,38.03669724770642,38.11926605504587,37.81651376146789,37.27522935779817,37.293577981651374,37.39449541284404,37.055045871559635,37.42201834862385,37.330275229357795,37.477064220183486,37.38532110091743,37.48623853211009,37.26605504587156,37.56880733944954,37.27522935779817,38.10091743119266,37.41284403669725,38.04587155963303,37.4954128440367,36.972477064220186,37.211009174311926,37.5045871559633,37.3394495412844,37.43119266055046,37.48623853211009,37.68807339449541,37.321100917431195,36.65137614678899,37.330275229357795,37.69724770642202,37.34862385321101,37.77981651376147,37.54128440366973,38.293577981651374,37.60550458715596,37.5045871559633,37.06422018348624,37.41284403669725,37.27522935779817,38.137614678899084,38.10091743119266,580,1,127899.7,136.60236625514403
39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,580,1,127899.7,136.60236625514403
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,580,1,127899.7,136.60236625514403
7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,580,1,127899.7,136.60236625514403
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,580,1,127899.7,136.60236625514403
1.60962881912297,1.5577813315377493,1.5756249473950008,1.738069186095447,1.383048564935612,1.2953455096372364,1.5390960356872312,1.7234239542126089,1.683023314535814,1.470919956232641,1.630670818954634,1.5651881154784952,1.3214375894284998,1.5933002272535979,1.4549280363605759,1.4322026765423788,1.423785876609713,1.411160676710714,1.515865667873075,1.479673428162612,1.4562747243498018,1.4288359565693127,1.9072468647420249,1.5451561316387508,1.7134921302920627,1.442639508458884,2.0634626714922986,1.5609797155121625,1.662822994697416,1.3801868529585049,1.4746233482030138,1.4241225486070195,1.3522430771820555,1.4290042925679651,1.6032320511741442,1.3955054288359567,1.2936621496507033,1.383048564935612,1.309317397525461,1.23912128608703,1.491793620065651,1.2296944701624448,1.5343826277249382,1.6380776028953792,1.4167157646662734,1.4288359565693127,1.696658530426732,1.7237606262099157,580,1,127899.7,136.60236625514403
35.08091286307054,34.50207468879668,33.54149377593361,33.37551867219917,33.67634854771784,34.031120331950206,34.65352697095436,34.46265560165975,34.531120331950206,34.49377593360996,33.65767634854772,33.649377593360995,33.9149377593361,33.60995850622407,33.75311203319502,33.70124481327801,34.1597510373444,34.35269709543569,34.04356846473029,33.89626556016597,34.37966804979253,34.20954356846473,34.524896265560166,34.321576763485474,34.60373443983403,34.49792531120332,34.06224066390042,34.29045643153527,34.31742738589212,34.17634854771784,33.70331950207469,33.732365145228215,34.053941908713696,33.628630705394194,33.28215767634855,34.29460580912863,34.08921161825726,33.80497925311203,33.989626556016596,34.04356846473029,35.058091286307054,34.39626556016597,33.79460580912863,33.56224066390042,34.13900414937759,33.96473029045643,34.404564315352694,34.3402489626556,581,1,127976.7,133.3840909090909
