temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
32.495370370370374,32.395833333333336,31.881944444444443,31.627314814814813,31.85648148148148,32.1875,32.657407407407405,32.254629629629626,32.550925925925924,32.469907407407405,32.37268518518518,32.21296296296296,32.65277777777778,32.2037037037037,32.092592592592595,31.48611111111111,32.28703703703704,32.351851851851855,32.645833333333336,32.34027777777778,32.55555555555556,32.182870370370374,32.451388888888886,31.77777777777778,32.113425925925924,31.944444444444443,31.36111111111111,31.88425925925926,32.583333333333336,32.49074074074074,32.414351851851855,32.273148148148145,33.254629629629626,32.754629629629626,32.583333333333336,33.09027777777778,33.63425925925926,33.30324074074074,33.620370370370374,32.807870370370374,33.7337962962963,33.34722222222222,33.048611111111114,32.405092592592595,33.0625,32.62731481481482,33.18055555555556,32.504629629629626,737,1
35.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,35.0,737,1
23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,737,1
12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,737,1
0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.15313225058004643,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.18097447795823668,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.18097447795823668,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.15313225058004643,0.16705336426914155,0.15313225058004643,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.15313225058004643,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.16705336426914155,0.15313225058004643,0.16705336426914155,0.16705336426914155,737,1
4.680534122085049,4.623408564814815,4.0855999228395055,4.6411983453360754,4.076624657064471,4.39771412037037,4.47059327846365,5.074052640603567,4.539073216735255,4.420390732167353,4.511568715706447,4.38983196159122,4.282214506172839,4.361282578875171,4.491426611796982,4.564621913580247,4.487054183813443,4.626200274348424,4.376880787037037,4.608748070987654,4.459876543209875,4.510539909122086,4.553192515432101,4.848765432098766,4.697782707475995,4.820987654320988,4.642746913580248,5.319937414266117,4.451388888888889,4.51843278463649,4.478775505829905,4.6198345336076825,4.2638674554183815,3.898126714677641,4.284722222222221,4.49879436728395,4.185678155006859,4.053878386488341,4.133659122085048,3.9329936128257894,3.977746699245542,4.189621913580248,3.9860628858024705,4.268770361796983,4.1928530092592595,4.3032353823731135,4.286844135802468,4.476830418381344,737,1
32.14079422382672,32.151624548736464,31.826714801444044,31.37184115523466,31.39350180505415,31.823104693140795,31.971119133574007,31.303249097472925,31.898916967509024,31.95667870036101,31.95306859205776,31.90974729241877,32.36462093862816,31.84837545126354,31.415162454873645,30.945848375451263,31.8014440433213,31.862815884476536,32.22382671480145,32.0072202166065,32.151624548736464,31.71841155234657,31.873646209386283,31.133574007220215,31.23465703971119,31.176895306859205,30.76173285198556,31.09025270758123,32.194945848375454,32.24187725631769,32.15884476534296,31.888086642599276,32.935018050541515,32.805054151624546,32.18411552346571,32.69314079422383,33.288808664259925,33.101083032490976,33.26714801444043,32.70397111913358,33.332129963898915,33.108303249097474,33.09747292418773,32.22382671480145,32.85920577617328,32.68231046931408,32.84476534296029,32.12635379061372,741,1
34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,34.0,34.0,34.0,33.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,741,1
27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,741,1
7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,741,1
0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.17391304347826086,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.13043478260869565,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,741,1
1.377288899894434,1.3993926677006086,1.2912718789505928,1.280506718450651,1.3072501922350086,1.2936177977036063,1.3637868341826431,1.4170652556399796,1.2966414263186017,1.2111196548892857,1.286606107208487,1.194020513756207,1.3869071667817905,1.3271905016356265,1.4196978977961399,1.2208943163601766,1.3432470122118103,1.3024801574372142,1.3434034067953446,1.4078901067393033,1.3705118012746158,1.2781086681697922,1.2872838170704688,1.321508165100549,1.3059469040388902,1.2719571478841116,1.3295103546247184,1.4467280949836434,1.3121766216163382,1.3458275228401257,1.2671871130863168,1.2762840646952258,1.360398284872734,1.3482777046488286,1.3054516545243648,1.3246099910073115,1.3173115771090464,1.3832840255965804,1.3437943932541803,1.2986484901406248,1.362613874806136,1.3673317780760859,1.4237120254401856,1.2712012407303626,1.319527167042448,1.3070156003597075,1.3008119485461822,1.2872838170704686,741,1
26.93265306122449,26.926530612244896,26.816326530612244,26.675510204081633,26.346938775510203,26.66938775510204,26.714285714285715,26.224489795918366,26.642857142857142,26.679591836734694,26.8734693877551,26.844897959183672,27.43877551020408,26.695918367346938,26.36326530612245,25.96530612244898,26.602040816326532,26.695918367346938,27.320408163265306,27.014285714285716,27.06734693877551,26.695918367346938,26.787755102040816,26.114285714285714,26.185714285714287,26.1265306122449,26.00204081632653,26.589795918367347,27.548979591836734,27.56530612244898,27.33265306122449,27.238775510204082,27.96734693877551,27.716326530612246,27.177551020408163,27.76530612244898,28.40204081632653,27.942857142857143,28.118367346938776,27.675510204081633,28.0,27.718367346938777,27.89387755102041,27.210204081632654,27.67142857142857,27.477551020408164,27.451020408163266,26.883673469387755,742,1
31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,29.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,742,1
19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,742,1
12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,742,1
0.147239263803681,0.147239263803681,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.147239263803681,0.147239263803681,0.147239263803681,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.147239263803681,0.147239263803681,0.13496932515337423,0.13496932515337423,0.147239263803681,0.147239263803681,0.147239263803681,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.147239263803681,0.147239263803681,0.147239263803681,0.13496932515337423,0.147239263803681,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.13496932515337423,0.147239263803681,0.13496932515337423,742,1
9.40566847147022,9.243581840899624,8.966264056643064,9.17429820907955,8.936776343190338,9.45804248229904,10.126530612244897,10.14552269887547,10.188775510204081,9.744277384423158,9.232969596001666,8.87798417326114,10.621761765930861,9.627942523948354,9.472119950020826,8.862061640982922,10.015097875885049,9.754473136193251,9.776930445647645,9.250816326530611,9.336280716368183,9.534064972927945,9.5753602665556,9.093061224489796,9.241020408163264,9.037051228654729,9.414281549354435,9.931732611411912,9.965968346522281,9.804918783840066,8.711790920449813,8.667476051645151,9.49689296126614,9.382794668887964,9.039904206580593,9.330633069554354,9.811832569762602,9.270204081632652,9.071703456892958,9.455930862140777,9.583673469387755,9.43905039566847,9.10302374010829,8.561936693044567,9.771632653061225,10.025006247396918,9.496580591420242,8.902794668887958,742,1
31.410757946210268,31.364303178484107,30.973105134474327,30.836185819070906,30.943765281173594,31.117359413202934,31.457212713936432,31.08312958435208,31.232273838630807,31.26650366748166,31.019559902200488,31.009779951100246,31.43765281173594,30.95843520782396,30.843520782396087,30.513447432762835,30.948655256723715,30.968215158924206,31.30562347188264,31.0880195599022,31.21271393643032,30.941320293398533,31.04645476772616,30.530562347188265,30.618581907090466,30.5721271393643,30.114914425427873,30.5281173594132,31.369193154034228,31.440097799511,31.21515892420538,31.163814180929094,31.750611246943766,31.493887530562347,31.105134474327627,31.633251833740832,32.24205378973105,31.99511002444988,32.136919315403425,31.577017114914426,32.229828850855746,31.91687041564792,31.704156479217605,31.183374083129586,31.533007334963326,31.420537897310513,31.542787286063568,31.281173594132028,743,1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,743,1
25.0,25.0,24.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,743,1
8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,743,1
0.11761823082577799,0.11761823082577799,0.13232050967900025,0.13232050967900025,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.13232050967900025,0.11761823082577799,0.13232050967900025,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.11761823082577799,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.13232050967900025,0.13232050967900025,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,0.11761823082577799,743,1
3.1173414793072727,3.1655717027038333,2.9650468373575003,3.051404522928486,3.216886556154016,2.8664223671546676,3.050125238371364,3.200913433085646,2.8189094995845316,2.840956235316623,2.8749230336977907,2.664941027373103,2.984499136184026,3.076511976853319,3.0659788021353296,2.8806260125178595,3.1489529593916816,3.101679210430354,2.8136847579820787,2.7501987673435715,2.734703881492818,2.979441777607737,2.909822394653307,2.8994326911006025,2.827625372875581,2.8511546439822815,2.649386361870146,2.9093561133661336,2.7463370018113227,2.9163383767433246,2.608963361051165,2.62597665006785,2.813110873320939,2.812309825981432,2.602638673848195,2.696791626066319,2.62356155211889,2.7872621517088008,2.6365098247858403,2.674386212421016,2.8322642738864547,2.9857545088802664,2.7070976381059406,2.5311661216755046,2.8894973129046333,2.9674021556542587,2.849636240816351,2.6911125591071303,743,1
31.60621761658031,31.60103626943005,31.080310880829014,30.867875647668395,31.28238341968912,31.55440414507772,31.76683937823834,31.375647668393782,31.730569948186528,31.974093264248705,31.634715025906736,31.510362694300518,32.318652849740936,31.61917098445596,31.292746113989637,30.525906735751295,31.479274611398964,31.61917098445596,32.16580310880829,31.629533678756477,32.16580310880829,31.61917098445596,31.642487046632123,30.911917098445596,31.248704663212436,31.129533678756477,30.507772020725387,31.0440414507772,32.12176165803109,32.233160621761655,31.66839378238342,31.492227979274613,32.62435233160622,32.4559585492228,31.78497409326425,32.4119170984456,32.92227979274612,32.70984455958549,32.93782383419689,32.47150259067357,33.38860103626943,32.865284974093264,32.62435233160622,31.704663212435232,32.55181347150259,32.3860103626943,32.443005181347154,31.645077720207254,745,1
34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,35.0,36.0,35.0,36.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,745,1
25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,24.0,25.0,25.0,26.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,26.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,745,1
9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,745,1
0.14025974025974025,0.14025974025974025,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.12467532467532466,0.14025974025974025,0.14025974025974025,0.14025974025974025,0.14025974025974025,745,1
3.4874224811404346,3.467770946871057,3.1774879862546643,3.182025020805928,3.4565290343364916,3.3869365620553573,3.225428870573707,3.66976965824586,3.186474804692744,3.1651319498510024,3.345841499100648,3.327612821820719,3.69379714891675,3.386057343821311,3.481657225697334,3.2804169239442675,3.467187038578216,3.3497879137694975,3.578726945689818,3.3990241348761043,3.62535907004215,3.375694649520793,3.3488684259980133,3.3083035786195607,3.5132755241751448,3.366640715186985,3.4571934817042074,3.7364023195253564,3.614707777389997,3.6399366425944315,3.2786383527074543,3.5245509946575746,3.400339606432388,3.424226153722247,3.2465099734221052,3.537578190018524,3.2323015382963294,3.1904212193615926,3.177481274665091,3.3631775349673827,3.6158286128486674,3.199468442105828,3.400339606432388,3.1044860264705085,3.527108110284839,3.563431233053236,3.45918682380735,3.2237711079492075,745,1
28.554987212276213,28.375959079283888,28.061381074168796,27.9616368286445,28.056265984654733,28.14066496163683,28.695652173913043,28.414322250639387,28.276214833759592,28.176470588235293,28.0076726342711,28.015345268542198,28.161125319693095,27.923273657289002,28.04859335038363,27.9923273657289,28.028132992327365,27.9693094629156,28.122762148337596,28.002557544757032,28.115089514066497,27.938618925831204,28.107416879795398,27.95140664961637,28.043478260869566,27.9616368286445,27.153452685421996,27.907928388746804,28.214833759590793,28.15856777493606,28.20460358056266,28.248081841432224,28.65984654731458,28.156010230179028,27.77237851662404,28.39386189258312,28.953964194373402,28.457800511508953,28.813299232736572,28.452685421994886,29.017902813299234,28.585677749360613,28.398976982097185,28.0306905370844,28.271099744245525,28.08695652173913,28.491048593350385,28.294117647058822,746,1
31.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,30.0,746,1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,746,1
11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,746,1
0.16918738784926943,0.16918738784926943,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.16918738784926943,0.16918738784926943,0.16918738784926943,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.1384260446039477,0.15380671622660858,0.15380671622660858,0.15380671622660858,0.1384260446039477,0.15380671622660858,0.1384260446039477,0.15380671622660858,0.1384260446039477,0.15380671622660858,0.15380671622660858,0.16918738784926943,0.15380671622660858,0.16918738784926943,0.15380671622660858,0.16918738784926943,0.1384260446039477,746,1
4.062833183979697,3.89701794205951,3.8172042307415577,3.934589648157718,3.909877617231703,3.6605202739385527,4.145224063160237,4.227314054722299,3.800943217273566,3.7821573642244624,3.9820383173841094,3.8156213002269737,3.8384887592310366,4.178256290840587,4.0615773052243265,3.992268496412242,4.037571706098207,4.1320504182992,3.8775125751401416,4.0383566303203144,3.835859263086975,4.144569959641813,3.9373107187943566,4.209914901132254,4.062048259757589,4.123847960178178,3.776963782288186,4.308658368273363,3.5395242051006996,3.6832961584500366,3.5233547661252866,3.439734172330113,3.9891549636645496,3.625277176365932,3.868904572837698,3.752801198317646,4.074607047311308,3.803206415447308,3.962585278746215,3.8027485429844137,4.084078466258069,4.02271047415964,3.7078250403908917,3.7995695998848773,3.5991391997697555,3.7622595351940396,3.8662881587640063,3.4301188506092983,746,1
31.41850220264317,31.334801762114537,30.72466960352423,30.508810572687224,30.691629955947135,30.854625550660792,31.550660792951543,30.933920704845814,31.295154185022028,31.359030837004404,30.900881057268723,30.81057268722467,31.416299559471366,30.759911894273127,30.825991189427313,30.198237885462554,30.848017621145374,30.876651982378856,31.37224669603524,30.870044052863435,31.0,30.685022026431717,30.97797356828194,30.530837004405285,30.696035242290748,30.53303964757709,29.900881057268723,30.438325991189426,31.292951541850222,31.35022026431718,31.125550660792953,31.02202643171806,31.874449339207047,31.577092511013216,30.949339207048457,31.526431718061673,32.31718061674009,31.788546255506606,32.34361233480176,31.707048458149778,32.429515418502206,32.01101321585903,31.788546255506606,30.969162995594715,31.643171806167402,31.374449339207047,31.759911894273127,31.431718061674008,747,1
34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,34.0,747,1
23.0,23.0,22.0,22.0,22.0,22.0,23.0,22.0,23.0,23.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,24.0,23.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,747,1
11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,747,1
0.1456953642384106,0.1456953642384106,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.1456953642384106,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.15894039735099338,0.1456953642384106,0.15894039735099338,0.1456953642384106,747,1
7.1772788138718,7.3901104232568064,6.494677754274294,6.831420171165753,6.433542277164317,6.542742921461703,7.058006171282191,6.881096081818005,7.124337751557373,7.335854567331018,6.864624774398884,6.6513419627782415,7.357531681189235,6.9489656310039,6.817738554988454,6.21620834869685,6.648707523918568,6.7997632401172154,7.564075569097012,6.954477090570357,6.629955947136564,6.920612664713072,6.695550078596517,6.918652603388383,6.749015117700715,6.724679306798111,6.758897902152185,7.325491470822254,7.11902520910555,7.306861184963806,6.589963903821148,6.651497215160395,6.797012361970927,6.85198626016418,6.726508373925363,7.037847619786918,7.516136544470103,6.761454714820781,7.362106774825827,6.885545032894099,7.3727852277358386,7.182698092336353,6.950882027596113,6.673057889731995,7.203070115857089,7.229831745230839,6.988613208096411,7.157231850026197,747,1
29.073482428115017,28.86581469648562,28.543130990415335,28.559105431309906,28.728434504792332,28.81150159744409,29.08626198083067,28.961661341853034,28.817891373801917,28.773162939297123,28.447284345047922,28.594249201277954,28.747603833865814,28.39297124600639,28.690095846645367,28.68370607028754,28.6741214057508,28.53035143769968,28.70926517571885,28.597444089456868,28.722044728434504,28.50479233226837,28.7444089456869,28.65814696485623,28.738019169329075,28.680511182108628,27.776357827476037,28.357827476038338,28.75399361022364,28.74121405750799,28.78594249201278,28.840255591054312,28.859424920127797,28.706070287539937,27.878594249201278,28.757188498402556,28.96485623003195,28.74121405750799,29.009584664536742,28.789137380191693,29.354632587859424,28.82108626198083,28.798722044728436,28.482428115015974,28.76038338658147,28.696485623003195,28.84664536741214,28.849840255591054,748,1
31.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,748,1
24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,748,1
7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,748,1
