temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state,累计里程,cellCapacity
1.775147928994083,1.9615384615384615,2.3549371301775146,2.1860207100591715,2.0309726331360944,2.0159023668639056,1.7573039940828399,1.8416235207100595,1.7943786982248524,2.0243158284023672,2.2303994082840237,2.0636094674556213,2.067215236686391,2.0133136094674553,1.7935465976331364,1.8472633136094676,2.2366863905325447,2.0760909763313604,2.2669193786982245,2.0636094674556213,2.3002034023668645,2.0938424556213016,2.2303994082840237,2.192215236686391,1.9732803254437878,1.9241863905325447,2.1056767751479293,2.1597633136094676,2.051405325443787,2.009985207100592,1.8349667159763308,1.948224852071006,1.959227071005917,1.7868897928994076,2.0147004437869827,2.059818786982249,2.076090976331361,1.8798076923076923,1.9674556213017753,1.7629437869822484,1.6667899408284024,1.5735946745562133,2.062777366863906,1.6249075443786984,2.076923076923077,2.0011094674556213,1.7573039940828399,1.7899408284023672,265,1,177634.6,124.65972222222224
37.0728476821192,36.324503311258276,35.00662251655629,34.86754966887417,35.78145695364238,34.920529801324506,35.758278145695364,35.11258278145695,35.824503311258276,35.771523178807946,35.0728476821192,35.062913907284766,34.711920529801326,34.70198675496689,34.95364238410596,34.794701986754966,34.85761589403973,34.75496688741722,34.93377483443709,35.0728476821192,34.96026490066225,35.026490066225165,35.07615894039735,35.47682119205298,35.033112582781456,34.9271523178808,36.16887417218543,36.40066225165563,37.27814569536424,36.56953642384106,37.519867549668874,37.40728476821192,35.83112582781457,35.74503311258278,36.294701986754966,35.93377483443709,34.87417218543046,35.00993377483444,35.57615894039735,36.235099337748345,36.473509933774835,35.49006622516556,35.109271523178805,34.473509933774835,35.83774834437086,35.950331125827816,34.98675496688742,35.89403973509934,266,1,177813.3,122.83166666666664
40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,266,1,177813.3,122.83166666666664
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,266,1,177813.3,122.83166666666664
7.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,7.0,6.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,266,1,177813.3,122.83166666666664
0.13953488372093023,0.11960132890365449,0.159468438538206,0.159468438538206,0.13953488372093023,0.159468438538206,0.13953488372093023,0.159468438538206,0.13953488372093023,0.13953488372093023,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.159468438538206,0.13953488372093023,0.11960132890365449,0.13953488372093023,0.11960132890365449,0.11960132890365449,0.11960132890365449,0.13953488372093023,0.13953488372093023,0.159468438538206,0.13953488372093023,0.159468438538206,0.159468438538206,0.13953488372093023,0.11960132890365449,0.159468438538206,0.13953488372093023,0.159468438538206,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.159468438538206,0.13953488372093023,266,1,177813.3,122.83166666666664
8.319196526468135,7.040392965220824,9.62247269856585,9.24073505548002,9.203894566027806,9.119512302092017,9.3091202140257,9.729046971624054,9.270525415551946,8.931242050787244,10.25297136090522,9.787432568746985,9.728268496995746,9.3217841322749,10.362089382044646,9.593614315161616,9.963170474979169,9.476382614797597,9.949256611552126,9.809262751633698,9.786500592079292,10.00592079294768,10.037246173413449,9.818999166703215,10.184334020437703,9.418534274812506,8.53108416297531,7.041456515065129,7.849787290031138,6.814701109600455,7.037684750668831,6.817562826191835,9.166845752379281,8.905190561817466,9.19460769264506,8.796938730757422,9.9510547782992,9.645596684355947,8.80049120652603,7.106979957019428,8.9314174816894,8.534669532038068,10.176801456076486,8.45459628963642,9.129303539318453,8.84190386386562,9.900486820753473,8.922547256699268,266,1,177813.3,122.83166666666664
36.160714285714285,35.857142857142854,35.589285714285715,35.607142857142854,36.0,35.75,36.36607142857143,36.07142857142857,36.294642857142854,36.13392857142857,35.919642857142854,36.0625,36.169642857142854,35.99107142857143,36.30357142857143,36.11607142857143,35.982142857142854,35.669642857142854,35.955357142857146,35.99107142857143,35.982142857142854,35.9375,35.80357142857143,35.69642857142857,35.74107142857143,35.5625,36.044642857142854,35.67857142857143,36.1875,35.910714285714285,36.19642857142857,36.357142857142854,36.75892857142857,36.544642857142854,36.36607142857143,35.69642857142857,36.24107142857143,36.205357142857146,36.660714285714285,36.785714285714285,37.098214285714285,36.38392857142857,36.142857142857146,35.57142857142857,36.00892857142857,36.151785714285715,36.30357142857143,36.88392857142857,267,1,178093.1,127.76509661835748
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,267,1,178093.1,127.76509661835748
32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,267,1,178093.1,127.76509661835748
6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,267,1,178093.1,127.76509661835748
0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.3783783783783784,0.32432432432432434,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.2702702702702703,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.32432432432432434,267,1,178093.1,127.76509661835748
2.099170918367347,2.1224489795918373,2.2777423469387763,2.167091836734694,2.2857142857142856,2.080357142857143,1.9999202806122451,2.1734693877551012,2.13639987244898,2.080277423469388,2.3953284438775504,2.18359375,2.265864158163265,2.098134566326531,2.1578443877551012,2.1561702806122454,2.2853954081632653,2.167649872448979,2.310507015306123,2.2588488520408165,2.3211096938775513,2.2371651785714284,2.33641581632653,2.2114158163265296,2.191884566326531,1.99609375,2.346221301020409,2.2002551020408156,2.15234375,2.1705994897959187,2.1399872448979584,1.9438775510204087,2.1115274234693877,1.9265784438775515,2.2142059948979598,2.2114158163265296,2.1293845663265314,2.0203284438775517,2.099170918367347,1.9897959183673468,2.1421396683673466,1.8972417091836735,2.2831632653061233,2.1377551020408156,2.240991709183674,2.1108896683673466,2.1221301020408156,2.066884566326531,267,1,178093.1,127.76509661835748
35.81408450704225,35.30140845070422,34.4112676056338,34.24225352112676,34.92112676056338,34.388732394366194,34.91549295774648,34.63380281690141,34.95211267605634,34.91549295774648,34.48169014084507,34.61971830985915,34.27887323943662,34.25070422535211,34.48450704225352,34.329577464788734,34.352112676056336,34.23098591549296,34.40281690140845,34.63098591549296,34.49577464788732,34.521126760563384,34.53802816901408,34.82535211267606,34.39718309859155,34.25070422535211,35.222535211267605,35.33521126760564,35.96056338028169,35.40281690140845,36.20845070422535,36.18591549295775,35.16056338028169,34.98028169014084,35.66478873239436,34.95492957746479,34.456338028169014,34.77183098591549,34.904225352112675,35.36619718309859,35.7830985915493,34.8,34.69859154929578,33.969014084507045,34.93802816901408,35.03380281690141,34.563380281690144,35.29859154929577,268,1,178196.5,124.06172839506172
38.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,268,1,178196.5,124.06172839506172
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,268,1,178196.5,124.06172839506172
5.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,268,1,178196.5,124.06172839506172
0.0847457627118644,0.06779661016949153,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.11864406779661017,0.1016949152542373,268,1,178196.5,124.06172839506172
4.483745288633208,3.495068438801825,6.698464590359056,6.284975203332672,5.312088871255703,5.88268994247173,5.3618726443166045,5.7306883554850225,5.352636381670303,5.2322951795278705,7.0721999603253325,5.987780202340805,7.074342392382462,6.790668518151162,7.021590954175759,6.885744891886528,7.084467367585797,6.690307478674867,7.012386431263639,6.103265225153739,6.644348343582623,6.50307478674866,6.507708787938903,5.203300932354693,6.938020234080541,6.3005276730807385,4.471604840309462,3.5073517159293797,4.680134893870264,3.4518230509819485,3.229787740527673,3.1992382463796862,5.999571513588574,5.332005554453481,5.355239039873041,5.107827811942075,7.115699266018646,5.223995239039873,5.39364411823051,3.623646101963896,5.217742511406466,5.190985915492957,5.906336044435627,5.799039873041062,5.2863003372346755,5.1087165244991075,6.443166038484427,5.572814917675063,268,1,178196.5,124.06172839506172
36.0939226519337,35.5,34.67403314917127,34.52486187845304,35.14088397790055,34.569060773480665,35.21270718232044,34.709944751381215,35.28453038674033,35.14088397790055,34.751381215469614,34.84530386740332,34.613259668508285,34.51657458563536,34.74309392265194,34.50828729281768,34.59668508287293,34.47790055248619,34.71546961325967,34.93370165745856,34.81767955801105,34.79834254143646,34.693370165745854,35.00276243093923,34.610497237569064,34.527624309392266,35.969613259668506,35.54696132596685,36.30110497237569,35.925414364640886,36.46132596685083,36.35911602209945,35.51381215469613,35.392265193370164,36.0414364640884,35.24033149171271,34.806629834254146,35.052486187845304,35.248618784530386,35.8646408839779,36.011049723756905,35.0414364640884,35.01933701657459,34.273480662983424,35.19889502762431,35.44198895027624,34.79834254143646,35.50276243093923,269,1,178462.3,125.27735690235691
39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,269,1,178462.3,125.27735690235691
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,269,1,178462.3,125.27735690235691
6.0,5.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,269,1,178462.3,125.27735690235691
0.0997229916897507,0.08310249307479224,0.1329639889196676,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.1329639889196676,0.0997229916897507,0.1329639889196676,0.11634349030470914,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.0997229916897507,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.1329639889196676,0.11634349030470914,0.11634349030470914,0.0997229916897507,0.11634349030470914,0.11634349030470914,0.1329639889196676,0.11634349030470914,0.11634349030470914,0.11634349030470914,0.1329639889196676,0.11634349030470914,269,1,178462.3,125.27735690235691
4.6707365465034645,3.5870165745856353,7.020817435365221,6.647171942248406,5.524350599798541,6.47727480846128,6.023816428069962,6.471116571533225,6.098600470071121,5.435952809743292,7.347028478984158,6.462256951863496,7.784133573456244,7.133703183663502,7.864938493940967,7.045511431274991,7.422972436738807,6.956693934861573,7.435617044656755,6.282897347455815,6.922560361405329,6.890273495925032,7.146309636457984,5.301097341350996,7.132817984798997,6.724375019077561,5.255982723360092,3.5792863465706173,4.674529165776381,4.582834773053325,3.4252998992704735,3.301974909190806,6.719422484051158,6.337840725252588,5.387785781874791,5.154947956411587,7.962607978999422,5.75691370837276,6.175757760752113,4.934716583742865,5.436341992002686,5.4817084338084925,6.34492994719331,6.386534293824976,5.5516009889808,5.931717591038125,6.857124324654315,6.128445407649341,269,1,178462.3,125.27735690235691
36.7734375,36.330729166666664,35.3125,35.153645833333336,35.958333333333336,35.296875,36.098958333333336,35.424479166666664,36.166666666666664,35.940104166666664,35.484375,35.442708333333336,35.294270833333336,35.190104166666664,35.4609375,35.200520833333336,35.330729166666664,35.145833333333336,35.421875,35.494791666666664,35.424479166666664,35.453125,35.416666666666664,35.536458333333336,35.322916666666664,35.231770833333336,36.4453125,36.520833333333336,37.385416666666664,36.708333333333336,37.6015625,37.403645833333336,36.372395833333336,36.205729166666664,36.619791666666664,36.138020833333336,35.5,35.541666666666664,36.119791666666664,36.635416666666664,36.838541666666664,35.875,35.5546875,34.888020833333336,35.986979166666664,36.166666666666664,35.486979166666664,36.296875,270,1,178814.8,124.40277777777776
41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,270,1,178814.8,124.40277777777776
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,270,1,178814.8,124.40277777777776
8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,270,1,178814.8,124.40277777777776
0.12532637075718014,0.10966057441253263,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.1566579634464752,0.1566579634464752,0.1566579634464752,0.14099216710182766,0.1566579634464752,0.14099216710182766,0.1566579634464752,0.14099216710182766,0.1566579634464752,0.1566579634464752,0.1566579634464752,0.1566579634464752,0.1566579634464752,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.10966057441253263,0.12532637075718014,0.12532637075718014,0.10966057441253263,0.10966057441253263,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.12532637075718014,0.1566579634464752,0.1566579634464752,0.14099216710182766,0.12532637075718014,0.12532637075718014,0.14099216710182766,0.1566579634464752,0.14099216710182766,0.14099216710182766,0.14099216710182766,0.1566579634464752,0.14099216710182766,270,1,178814.8,124.40277777777776
5.15960693359375,5.143222384982638,8.266927083333334,7.906080457899306,7.295138888888889,8.130615234375,7.979790581597222,8.306796603732638,7.967013888888888,7.13443332248264,9.004964192708334,8.548800998263888,9.504550509982641,8.63833957248264,9.60784912109375,8.597812228732641,9.184889051649305,8.390190972222221,9.061604817708334,8.682264539930555,8.921379937065971,8.898844401041666,8.586805555555557,7.9830457899305545,8.479058159722223,8.079094780815971,7.408467610677083,5.442274305555556,6.283745659722222,5.409722222222222,5.22406005859375,4.876132541232639,8.504550509982638,8.100904676649307,7.766899956597224,6.9314710828993045,9.807291666666666,8.987847222222221,8.173149956597221,6.262912326388889,7.026014539930554,7.270833333333333,9.142842610677084,7.734856499565974,7.189934624565972,7.2274305555555545,9.02066379123264,7.755615234375,270,1,178814.8,124.40277777777776
37.31132075471698,36.9622641509434,36.471698113207545,36.43867924528302,36.966981132075475,36.528301886792455,37.089622641509436,36.74528301886792,37.051886792452834,36.97641509433962,36.56132075471698,36.679245283018865,36.485849056603776,36.490566037735846,36.77358490566038,36.66981132075472,36.533018867924525,36.37735849056604,36.533018867924525,36.721698113207545,36.56603773584906,36.64622641509434,36.60377358490566,36.844339622641506,36.7122641509434,36.575471698113205,37.221698113207545,37.089622641509436,37.66509433962264,37.16981132075472,37.655660377358494,37.65094339622642,37.12264150943396,37.033018867924525,37.27358490566038,36.83018867924528,36.58490566037736,36.693396226415096,36.905660377358494,37.240566037735846,37.509433962264154,36.759433962264154,36.655660377358494,36.160377358490564,36.85849056603774,37.009433962264154,36.49528301886792,37.18396226415094,271,1,179001.1,123.116452991453
39.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,40.0,271,1,179001.1,123.116452991453
35.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,35.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,34.0,271,1,179001.1,123.116452991453
4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,271,1,179001.1,123.116452991453
0.1137440758293839,0.14218009478672985,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.1990521327014218,0.1990521327014218,0.17061611374407584,0.1990521327014218,0.1990521327014218,0.1990521327014218,0.17061611374407584,0.1990521327014218,0.17061611374407584,0.1990521327014218,0.1990521327014218,0.1990521327014218,0.14218009478672985,0.1990521327014218,0.17061611374407584,0.14218009478672985,0.1137440758293839,0.14218009478672985,0.1137440758293839,0.1137440758293839,0.14218009478672985,0.17061611374407584,0.17061611374407584,0.17061611374407584,0.14218009478672985,0.1990521327014218,0.1990521327014218,0.17061611374407584,0.14218009478672985,0.17061611374407584,0.14218009478672985,0.1990521327014218,0.17061611374407584,0.14218009478672985,0.14218009478672985,0.17061611374407584,0.17061611374407584,271,1,179001.1,123.116452991453
1.6766642933428266,2.02687789248843,3.192595229619082,3.312277500889996,2.6828720185119264,3.145425418298327,2.8268734425062294,3.067194731221075,2.756741723033109,2.579632431470274,3.2745416518333923,3.2744749021003905,4.089422392310431,3.6084015663937334,3.8260946956212174,3.7966358134567453,3.8809852260590962,3.53684585261659,3.607400320398719,3.1065103239587035,3.5475258098967615,3.445598967604129,3.3052687789248845,2.669166073335707,3.252113741545033,3.1688323246707024,2.172548059807761,1.8551753292986826,1.637838198647205,1.7541829832680675,1.2540717337130654,1.3781594873620506,2.7679779280882872,2.786645603417587,2.3119437522249906,2.405126379494482,3.855998576005696,3.2220318618725523,3.0005339978640087,2.1166562833748666,2.8819864720541113,2.8619393022427904,3.3578453186187245,3.6912602349590595,2.5931826272694907,2.282929868280527,3.3348834104663574,2.4614409042363827,271,1,179001.1,123.116452991453
36.705882352941174,35.98352941176471,35.03058823529412,34.93882352941176,35.75764705882353,34.99058823529412,35.85411764705882,35.27294117647059,35.861176470588234,35.71764705882353,35.228235294117646,35.188235294117646,34.95764705882353,34.90352941176471,35.228235294117646,34.99294117647059,35.01882352941176,34.88,35.09647058823529,35.22117647058823,35.101176470588236,35.18588235294118,35.181176470588234,35.39764705882353,35.17176470588235,34.98352941176471,36.13411764705882,36.09647058823529,37.03764705882353,36.616470588235295,37.46823529411765,37.296470588235294,36.091764705882355,35.974117647058826,36.43058823529412,35.809411764705885,35.22352941176471,35.256470588235295,35.88470588235294,36.52235294117647,36.616470588235295,35.675294117647056,35.324705882352944,34.663529411764706,35.74823529411765,35.830588235294115,35.296470588235294,36.00941176470588,272,1,179190.4,127.12161246612466
41.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,40.0,41.0,41.0,41.0,40.0,41.0,40.0,40.0,40.0,41.0,41.0,272,1,179190.4,127.12161246612466
33.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,30.0,32.0,32.0,31.0,32.0,272,1,179190.4,127.12161246612466
8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,8.0,10.0,9.0,272,1,179190.4,127.12161246612466
0.11320754716981131,0.11320754716981131,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.11320754716981131,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.14150943396226415,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.0990566037735849,0.11320754716981131,0.11320754716981131,0.0990566037735849,0.0990566037735849,0.12735849056603774,0.12735849056603774,0.12735849056603774,0.11320754716981131,0.14150943396226415,0.12735849056603774,0.12735849056603774,0.11320754716981131,0.12735849056603774,0.11320754716981131,0.14150943396226415,0.14150943396226415,0.11320754716981131,0.11320754716981131,0.14150943396226415,0.12735849056603774,272,1,179190.4,127.12161246612466
5.953494809688579,5.700905190311419,8.650829065743944,8.457433910034602,7.614206228373702,8.451676124567475,8.369306574394464,9.073738408304498,8.124257439446366,7.3743944636678185,9.357320415224915,9.10809688581315,9.329970934256057,8.882458131487889,10.21379100346021,9.122303114186852,9.260822145328717,8.75030588235294,9.131869896193772,9.122845674740487,9.050939792387544,9.219565397923875,9.174233910034602,8.921876816608998,9.252849826989621,8.472669896193771,7.909071280276816,5.117752249134947,6.638582698961937,6.048199307958478,5.665461591695502,5.1873993079584775,8.864520415224913,8.5616830449827,8.814593771626297,7.010734948096887,10.328858131487888,9.28716401384083,8.596119031141868,6.76244152249135,7.709375778546712,7.555742560553633,9.715742560553634,8.651493425605537,7.3789674740484426,7.274829065743946,9.657987543252593,8.11755847750865,272,1,179190.4,127.12161246612466
