temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,496,-1
8.0,7.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,6.0,496,-1
0.0275213577203142,0.024081188005274926,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.020641018290235652,0.017200848575196378,0.020641018290235652,0.020641018290235652,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.020641018290235652,0.017200848575196378,0.017200848575196378,0.020641018290235652,0.020641018290235652,0.020641018290235652,0.020641018290235652,0.024081188005274926,0.024081188005274926,0.0275213577203142,0.0275213577203142,0.024081188005274926,0.020641018290235652,0.020641018290235652,0.020641018290235652,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.017200848575196378,0.0137606788601571,0.0137606788601571,0.0137606788601571,0.017200848575196378,0.017200848575196378,0.0137606788601571,0.017200848575196378,0.0137606788601571,0.020641018290235652,0.017200848575196378,0.020641018290235652,0.020641018290235652,496,-1
38.0,37.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,36.0,35.0,36.0,36.0,496,-1
30.338041002277905,30.274715261959,29.613211845102505,29.71981776765376,29.702050113895215,30.027790432801822,30.168109339407746,30.033257403189065,30.06378132118451,30.139407744874717,29.737129840546697,29.851936218678816,30.001822323462413,29.74259681093394,29.702050113895215,29.68382687927107,29.943052391799544,30.035535307517083,30.11753986332574,29.972665148063783,30.1626423690205,30.092027334851934,30.112984054669703,29.912072892938497,30.008200455580866,29.994533029612757,29.333029612756263,29.73986332574032,30.098405466970387,30.1125284738041,30.060592255125286,30.195444191343963,30.36355353075171,30.012756264236902,29.38268792710706,30.33485193621868,30.530296127562643,30.191343963553532,30.456947608200455,30.305694760820046,30.57266514806378,30.369476082004557,30.108428246013666,29.920273348519363,30.03416856492027,30.050569476082003,30.29020501138952,30.15854214123007,497,-1
33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,33.0,32.0,497,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,497,-1
4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,497,-1
0.007697488694313481,0.007697488694313481,0.00577311652073511,0.00577311652073511,0.00577311652073511,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.007697488694313481,0.00577311652073511,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.00577311652073511,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.007697488694313481,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.007697488694313481,0.007697488694313481,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,0.007697488694313481,0.00577311652073511,497,-1
33.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,497,-1
32.496045197740116,32.39322033898305,31.74124293785311,31.798870056497176,32.0045197740113,32.05536723163842,32.166101694915255,32.094915254237286,32.101694915254235,32.13785310734463,31.81129943502825,31.83050847457627,31.996610169491525,31.80677966101695,31.83050847457627,31.81129943502825,32.01129943502825,32.01581920903955,31.994350282485875,31.969491525423727,32.0316384180791,32.03276836158192,32.054237288135596,32.03502824858757,32.170621468926555,32.18757062146893,31.807909604519775,32.266666666666666,32.166101694915255,32.14915254237288,32.03276836158192,32.12994350282486,32.02485875706215,32.0,31.035028248587572,32.05762711864407,32.0090395480226,31.93220338983051,31.983050847457626,32.010169491525424,32.29039548022599,32.02485875706215,31.8090395480226,31.624858757062146,32.01581920903955,32.0135593220339,32.02824858757062,32.02937853107345,498,-1
34.0,34.0,32.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,498,-1
32.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,498,-1
2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,498,-1
0.012459765341086075,0.012459765341086075,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.012459765341086075,0.012459765341086075,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.012459765341086075,0.012459765341086075,0.006229882670543038,0.012459765341086075,0.006229882670543038,0.012459765341086075,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.006229882670543038,0.006229882670543038,498,-1
34.0,34.0,32.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,498,-1
32.3019173019173,32.31254331254331,32.28805728805729,32.633633633633636,32.823053823053826,33.062832062832065,32.998382998383,32.982212982212985,32.92492492492492,32.95841995841996,32.69115269115269,32.88195888195888,32.993993993993996,32.662970662970665,32.66851466851467,32.793254793254796,32.72118272118272,32.71078771078771,32.85724185724186,32.79002079002079,32.803649803649805,32.7974127974128,32.846846846846844,32.77662277662278,32.78701778701779,32.79209979209979,31.95818895818896,32.623931623931625,32.98105798105798,33.044352044352046,32.98983598983599,33.14229614229614,33.15199815199815,32.87987987987988,32.15292215292215,33.168168168168165,33.272811272811275,33.08362208362208,33.18318318318318,33.05382305382305,32.95472395472395,32.75675675675676,32.841071841071845,32.57380457380457,32.53014553014553,32.47031647031647,32.31138831138831,32.35828135828136,499,-1
38.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,499,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,499,-1
8.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,499,-1
0.005645332016089196,0.004939665514078047,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.0063509985181003465,0.0063509985181003465,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.004939665514078047,0.005645332016089196,0.004939665514078047,0.004939665514078047,0.004939665514078047,0.004939665514078047,0.004939665514078047,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.005645332016089196,0.004939665514078047,0.005645332016089196,0.005645332016089196,499,-1
35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,35.0,35.0,499,-1
34.00638394892841,33.91700866393069,33.10670314637483,33.30506155950752,33.50250797993616,33.811673506611946,34.04468764249886,34.007751937984494,33.84450524395805,33.88144094847241,33.188326493388054,33.46283629730962,33.46967624259006,33.10487916096671,33.35704514363885,33.499772001823985,33.6265389876881,33.60601915184679,33.507067943456455,33.46511627906977,33.707250341997266,33.70177838577291,33.824897400820795,33.76105791153671,34.007295941632464,33.97081623347013,33.21659826721386,33.864113087095305,33.78294573643411,33.752849977200185,33.67852257181943,33.94482444140447,33.74874601003192,33.35795713634291,32.62334701322389,33.77610579115367,33.618331053351575,33.382580939352486,33.690378476972185,33.768809849521205,33.9781121751026,33.68490652074784,33.25125398996808,33.03374373005016,33.31190150478796,33.3515731874145,33.696762425900594,33.79936160510716,500,-1
39.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,36.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,38.0,500,-1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,500,-1
6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,500,-1
0.016422608457643356,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.010948405638428903,0.010948405638428903,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.016422608457643356,0.016422608457643356,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.010948405638428903,0.013685507048036128,0.010948405638428903,0.010948405638428903,0.010948405638428903,0.010948405638428903,0.013685507048036128,500,-1
39.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,36.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,36.0,37.0,37.0,37.0,38.0,500,-1
33.02010050251256,32.84045226130653,32.02638190954774,32.15954773869347,32.302763819095475,32.654522613065325,32.96482412060301,32.84924623115578,32.83793969849246,32.89321608040201,32.17211055276382,32.45603015075377,32.462311557788944,32.03643216080402,32.404522613065325,32.43341708542714,32.54145728643216,32.5929648241206,32.50125628140704,32.45854271356784,32.64949748743719,32.620603015075375,32.834170854271356,32.74120603015076,32.928391959798994,32.91708542713568,32.26005025125628,32.86306532663317,32.8178391959799,32.802763819095475,32.61683417085427,32.802763819095475,32.64949748743719,32.45477386934673,31.704773869346734,32.787688442211056,32.6356783919598,32.449748743718594,32.59422110552764,32.562814070351756,32.98994974874372,32.60678391959799,32.425879396984925,31.962311557788944,32.48743718592965,32.503768844221106,32.69472361809045,32.69472361809045,501,-1
36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,501,-1
32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,501,-1
4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,501,-1
0.026344676180021953,0.03293084522502744,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.03293084522502744,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.019758507135016465,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.019758507135016465,0.026344676180021953,0.019758507135016465,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,501,-1
36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,501,-1
31.873857404021937,31.690127970749543,30.53473491773309,30.547531992687386,30.77239488117002,31.140767824497257,31.455210237659962,31.32632541133455,31.329067641681903,31.414076782449726,30.571297989031077,30.66270566727605,30.908592321755027,30.518281535648995,30.625228519195613,30.56855575868373,31.16636197440585,31.213893967093234,31.145338208409505,30.911334552102378,31.30255941499086,31.26873857404022,31.427787934186473,31.26234003656307,31.610603290676416,31.590493601462523,31.076782449725776,31.449725776965266,31.421389396709323,31.414990859232176,31.1581352833638,31.26873857404022,31.30804387568556,31.027422303473493,30.3327239488117,31.351919561243143,31.258683729433272,30.881170018281537,31.22760511882998,31.254113345521024,31.77330895795247,31.3327239488117,30.784277879341865,30.521937842778794,31.086837294332724,31.127056672760514,31.40219378427788,31.380255941499087,502,-1
36.0,36.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,502,-1
30.0,30.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,502,-1
6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,502,-1
0.032933857835513676,0.032933857835513676,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.032933857835513676,0.02744488152959473,0.032933857835513676,0.032933857835513676,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.032933857835513676,0.032933857835513676,0.02744488152959473,0.02744488152959473,0.032933857835513676,0.032933857835513676,0.02744488152959473,0.032933857835513676,0.03842283414143262,0.03842283414143262,0.03842283414143262,0.03842283414143262,0.03842283414143262,0.032933857835513676,0.032933857835513676,0.032933857835513676,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.021955905223675784,0.021955905223675784,0.021955905223675784,0.021955905223675784,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.02744488152959473,0.032933857835513676,0.032933857835513676,0.02744488152959473,0.02744488152959473,502,-1
36.0,36.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,502,-1
32.33279088689992,32.52074857607811,31.945890968266884,31.99593165174939,32.00813669650122,32.280309194467044,32.24043938161107,32.13913751017087,32.1346623270952,32.330756712774615,31.98860862489829,32.08584214808788,32.34458909682669,31.98698128559805,31.839300244100894,31.748576078112286,31.969894222945484,31.993490642799024,32.28925956061839,32.22375915378356,32.205044751830755,32.12082994304313,32.0166802278275,31.911310008136695,32.00528885272579,32.04434499593165,31.209113100081368,31.891375101708707,32.39422294548413,32.48494711147274,32.25427176566314,32.37713588283157,32.74654190398698,32.62937347436941,31.749389747762407,32.75752644426363,33.121236777868184,32.89340927583401,32.830756712774615,32.6513425549227,32.82709519934907,32.79373474369406,32.671684296175755,32.37672904800651,32.60252237591538,32.588689991863305,32.40520748576078,32.17982099267697,503,-1
36.0,36.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,503,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,503,-1
5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,503,-1
0.008794301292762291,0.008794301292762291,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.008794301292762291,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.007035441034209833,0.008794301292762291,0.007035441034209833,0.007035441034209833,0.008794301292762291,0.008794301292762291,503,-1
