temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,101,-1
5.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,101,-1
0.0034010906163909897,0.0027208724931127915,0.0013604362465563958,0.0013604362465563958,0.0027208724931127915,0.0020406543698345938,0.0020406543698345938,0.0020406543698345938,0.0013604362465563958,0.0020406543698345938,0.0013604362465563958,0.0013604362465563958,0.0020406543698345938,0.0013604362465563958,0.0013604362465563958,0.0013604362465563958,0.0013604362465563958,0.0006802181232781979,0.0013604362465563958,0.0013604362465563958,0.0020406543698345938,0.0013604362465563958,0.0013604362465563958,0.0013604362465563958,0.0020406543698345938,0.0013604362465563958,0.0020406543698345938,0.0027208724931127915,0.0020406543698345938,0.0020406543698345938,0.0027208724931127915,0.0027208724931127915,0.0020406543698345938,0.0020406543698345938,0.0013604362465563958,0.0013604362465563958,0.0013604362465563958,0.0013604362465563958,0.0020406543698345938,0.0020406543698345938,0.0020406543698345938,0.0020406543698345938,0.0013604362465563958,0.0013604362465563958,0.0020406543698345938,0.0013604362465563958,0.0020406543698345938,0.0020406543698345938,101,-1
36.0,35.0,33.0,33.0,35.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,35.0,35.0,34.0,34.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,101,-1
34.304964539007095,33.97304964539007,33.506737588652484,33.55354609929078,33.72730496453901,33.52695035460993,33.81737588652482,33.85035460992908,33.94397163120567,33.70354609929078,33.42659574468085,33.54539007092198,33.53687943262411,33.61418439716312,33.471985815602835,33.45531914893617,33.718439716312055,33.55177304964539,33.82163120567376,33.37836879432624,33.50141843971631,33.593971631205676,33.52872340425532,33.473404255319146,33.707801418439715,33.41914893617021,33.77836879432624,33.54609929078014,33.66489361702128,33.711347517730495,34.15106382978723,34.28687943262411,34.206382978723404,33.992553191489364,33.55709219858156,33.46524822695036,33.91276595744681,33.761702127659575,34.106737588652486,34.20035460992908,34.13652482269504,34.17978723404255,33.86914893617021,33.441489361702125,33.54290780141844,33.44964539007092,34.032978723404256,34.219858156028366,102,-1
39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,102,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,102,-1
19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,102,-1
0.01387063804935027,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01387063804935027,0.01314060446780552,0.01387063804935027,0.01387063804935027,0.01387063804935027,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,0.01314060446780552,102,-1
39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,102,-1
34.004080443019525,33.68114252404547,33.041970271058,33.14281550568347,33.175459049839695,33.05158845817546,33.29291751675896,33.39609443310988,33.46254736228505,33.262314194112506,32.76129408335762,32.94666278053046,33.024482658117165,33.13844360244826,32.78694258233751,32.77994753716118,33.221509763917226,33.044010492567764,33.25502768872049,32.744680851063826,32.81550568347421,33.06674438939085,32.8335762168464,32.8035558146313,32.99125619352958,32.773826872631886,33.05974934421452,32.902652287962695,33.20897697464296,33.40308947828621,33.654036723987176,33.851063829787236,33.80617895657243,33.61381521422326,33.112503643252694,32.8650539201399,33.43077819877587,33.40046633634509,33.55202564849898,33.766831827455555,33.73710288545614,33.917808219178085,33.39871757505101,33.03351792480326,33.25123870591664,33.11804138735063,33.59253861847858,33.83911396094433,103,-1
39.0,37.0,35.0,35.0,37.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,37.0,37.0,37.0,36.0,38.0,38.0,36.0,36.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,36.0,35.0,36.0,36.0,103,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,30.0,31.0,31.0,32.0,32.0,103,-1
7.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,103,-1
0.0033455738854061287,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.002867634758919539,0.002389695632432949,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.002389695632432949,0.0019117565059463594,0.002389695632432949,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.002389695632432949,0.0019117565059463594,0.002389695632432949,0.002867634758919539,0.002389695632432949,0.0019117565059463594,0.002867634758919539,0.002867634758919539,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,0.002389695632432949,0.002389695632432949,0.0019117565059463594,0.0019117565059463594,0.0019117565059463594,103,-1
39.0,37.0,35.0,35.0,37.0,36.0,36.0,35.0,36.0,36.0,35.0,35.0,36.0,36.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,37.0,37.0,37.0,36.0,38.0,38.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,34.0,36.0,35.0,36.0,36.0,103,-1
34.202085004009625,33.753408179631116,32.905372894947874,32.94907778668805,33.45068163592622,33.060144346431436,33.25380914194066,33.47393744987971,33.37089013632718,33.104651162790695,32.60825982357658,32.900160384923815,32.980352846832396,33.10625501202887,32.64755412991179,32.720128307939056,32.89133921411387,32.718524458700884,33.00721732157177,32.536888532477946,32.83400160384924,33.028067361668,32.7205292702486,32.728949478748994,33.122293504410585,32.84843624699278,33.43384121892542,33.33520449077787,33.21010425020048,33.285485164394544,33.98516439454691,34.229751403368084,33.79390537289495,33.44787489975942,32.86808340016039,32.65797914995991,32.96511627906977,32.87530072173216,33.43945469125902,33.78588612670409,33.59222133119487,33.570970328789095,32.911387329591015,32.47113071371291,32.97233360064154,32.77626303127506,33.50601443464314,33.93344025661588,104,-1
40.0,39.0,38.0,38.0,40.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,40.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,37.0,39.0,38.0,39.0,39.0,104,-1
33.0,33.0,31.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,32.0,104,-1
7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,104,-1
0.009788156330839685,0.008389848283576872,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.008389848283576872,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.008389848283576872,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.011186464378102496,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.011186464378102496,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.011186464378102496,0.009788156330839685,0.009788156330839685,0.008389848283576872,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.011186464378102496,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.009788156330839685,0.011186464378102496,0.009788156330839685,0.011186464378102496,0.009788156330839685,104,-1
40.0,39.0,38.0,38.0,40.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,38.0,37.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,40.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,37.0,39.0,38.0,39.0,39.0,104,-1
33.383425124573826,33.096774193548384,32.82376081825334,32.84762654078153,32.92604248623132,32.730920535011805,32.86336218200892,32.99580382900603,33.01416207710464,32.78075006556517,32.41909257802256,32.809598741148704,32.79202727511146,32.88853920797273,32.59349593495935,32.60765801206399,32.85733018620509,32.74482035142932,32.86231313926042,32.33779176501442,32.5609756097561,32.84736428009441,32.65853658536585,32.53343823760818,32.86493574613166,32.467086283766065,32.984788880146866,32.72829792814057,32.93889325990034,32.950432730133755,33.18436926304747,33.31864673485445,33.15552058746394,32.97665879884605,32.77629163388408,32.601888276947285,32.87306582743247,32.84238132703908,32.95856281143457,33.136113296616834,33.04117492787831,33.146341463414636,32.842119066351955,32.686598478888016,32.836087070548125,32.70784159454498,33.00393391030685,33.19013899816417,105,-1
40.0,39.0,39.0,38.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,105,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,105,-1
20.0,19.0,19.0,18.0,20.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,20.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,19.0,105,-1
0.0015757481849350595,0.0014969607756883064,0.0014969607756883064,0.0014181733664415535,0.0015757481849350595,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014181733664415535,0.0014181733664415535,0.0014969607756883064,0.0014969607756883064,0.0014181733664415535,0.0014181733664415535,0.0014181733664415535,0.0014181733664415535,0.0014969607756883064,0.0014181733664415535,0.0014181733664415535,0.0014181733664415535,0.0014969607756883064,0.0014181733664415535,0.0014969607756883064,0.0014181733664415535,0.0015757481849350595,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0015757481849350595,0.0015757481849350595,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014181733664415535,0.0014181733664415535,0.0014181733664415535,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014969607756883064,0.0014181733664415535,0.0014969607756883064,0.0014181733664415535,0.0014969607756883064,0.0014969607756883064,105,-1
40.0,39.0,39.0,38.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,40.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,105,-1
33.521857923497265,32.540983606557376,31.096539162112933,30.959927140255008,31.718579234972676,31.24408014571949,31.35336976320583,31.55464480874317,31.2896174863388,31.185792349726775,30.598360655737704,30.929872495446265,31.259562841530055,31.239526411657558,30.27686703096539,30.318761384335154,30.66393442622951,30.451730418943534,31.0856102003643,30.35792349726776,31.027322404371585,31.10928961748634,30.514571948998178,30.41985428051002,31.139344262295083,30.828779599271403,31.950819672131146,31.901639344262296,31.49817850637523,31.71129326047359,33.177595628415304,33.53096539162113,32.24590163934426,31.856102003642988,31.17030965391621,30.962659380692166,30.714936247723134,30.752276867030965,31.688524590163933,32.204918032786885,31.892531876138435,31.759562841530055,30.75318761384335,30.339708561020036,31.043715846994534,30.889799635701277,31.981785063752277,32.91712204007286,106,-1
41.0,39.0,38.0,37.0,39.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,36.0,36.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,36.0,37.0,37.0,38.0,39.0,106,-1
33.0,32.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,33.0,31.0,31.0,30.0,30.0,29.0,30.0,30.0,31.0,31.0,31.0,30.0,29.0,30.0,30.0,31.0,32.0,106,-1
8.0,7.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,106,-1
0.039202874877491016,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.039202874877491016,0.029402156158118264,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.044103234237177394,0.039202874877491016,0.03430251551780464,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.039202874877491016,0.03430251551780464,0.03430251551780464,0.029402156158118264,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,0.03430251551780464,106,-1
41.0,39.0,38.0,37.0,39.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,36.0,36.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,40.0,39.0,38.0,38.0,40.0,40.0,39.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,36.0,37.0,37.0,38.0,39.0,106,-1
32.45074106364429,32.23539668700959,31.693984306887533,31.72362685265911,31.673931996512643,31.346992153443768,31.43940714908457,31.360941586748037,31.92414995640802,31.569311246730603,31.182214472537055,31.608544027898866,31.730601569311247,31.843940714908456,31.10462074978204,31.029642545771576,31.640802092414997,31.508282476024412,31.97733217088056,31.097646033129905,31.39319965126417,31.58761987794246,31.15954664341761,31.027898866608545,31.322580645161292,31.029642545771576,31.664341761115956,31.333042720139495,31.98866608544028,32.005231037489104,32.20924149956408,32.210985178727114,32.306887532693985,32.10462074978204,31.975588491717524,31.690496948561464,31.97646033129904,31.969485614646906,32.09067131647777,32.13513513513514,32.19965126416739,32.31996512641674,31.974716652136006,31.793374019180472,32.0,31.93025283347864,32.17523975588492,32.335658238884044,107,-1
34.0,34.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,107,-1
32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,32.0,107,-1
2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,107,-1
0.004153686396677051,0.004153686396677051,0.0020768431983385254,0.0020768431983385254,0.004153686396677051,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.004153686396677051,0.004153686396677051,0.004153686396677051,0.0020768431983385254,0.004153686396677051,0.004153686396677051,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.004153686396677051,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.004153686396677051,0.0020768431983385254,0.0,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,107,-1
34.0,34.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,107,-1
34.93020787262273,34.49809818664308,33.98858911985847,34.03954002653693,33.986819991154356,33.74754533392304,33.909774436090224,33.99946926138877,34.081733746130034,33.864484741264924,33.59416187527643,33.857585139318886,33.83697478991596,33.95577178239717,33.61671826625387,33.58222025652366,33.917735515258734,33.80035382574082,34.03494029190624,33.61919504643963,33.75745245466608,33.881291463954,33.65103936311367,33.53710747456878,33.857762052189294,33.544626271561256,33.99513489606369,33.786643078283944,34.10791685095091,34.19274657231313,34.506147722246794,34.705705440070766,34.614418398938525,34.34038036267138,33.99026979212738,33.814772224679345,34.21636444051305,34.17992038920831,34.405749668288365,34.610260946483855,34.53463069438302,34.65643520566121,34.179743476337904,33.94727996461742,34.05139318885449,33.9344537815126,34.42149491375498,34.77567448031844,108,-1
41.0,40.0,41.0,40.0,41.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,39.0,108,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,108,-1
21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,19.0,108,-1
0.003210371027165854,0.003057496216348432,0.003210371027165854,0.003057496216348432,0.003210371027165854,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003210371027165854,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.0029046214055310107,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.0029046214055310107,0.003057496216348432,0.0029046214055310107,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.0029046214055310107,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.0029046214055310107,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003210371027165854,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.003057496216348432,0.0029046214055310107,108,-1
34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,108,-1
34.77845777233782,34.2937576499388,33.46511627906977,33.43574051407589,33.97429620563035,33.58384332925337,33.72460220318237,33.696450428396574,33.93390452876377,33.63892288861689,33.25336597307221,33.45287637698898,33.68298653610771,33.69889840881273,33.09914320685434,32.97429620563035,33.55079559363525,33.36474908200734,33.65973072215422,33.28518971848225,33.512851897184824,33.55324357405141,33.26805385556916,32.99632802937577,33.47735618115055,33.1015911872705,33.97307221542228,33.854345165238676,33.85924112607099,33.88861689106487,34.342717258261935,34.64626682986536,34.0734394124847,33.680538555691555,33.51774785801714,33.4406364749082,33.539779681762546,33.45654834761322,33.62545899632803,33.942472460220316,33.86780905752754,34.01346389228886,33.490820073439416,33.29742962056304,33.598531211750306,33.49204406364749,33.696450428396574,34.25703794369645,109,-1
36.0,35.0,34.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,34.0,35.0,35.0,109,-1
33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,109,-1
3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,109,-1
