temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,109,-1
21.42846014022332,21.863931446377563,21.279407945988055,21.20747857699299,21.590236302259154,21.798234224876655,21.42612308491301,21.307192936899508,21.31757984938977,21.460140223318618,21.403791223058946,21.441443780836146,21.56089327447416,21.656193196572318,21.149052194235264,21.232666839781874,21.498052453908077,21.693586081537262,21.364580628408206,21.307971955336278,21.642949883147235,21.822903142041028,21.390288236821604,21.215009088548427,21.494936380160997,21.688132952479876,21.326149052194236,21.209296286678786,21.481693066735914,21.653336795637497,21.20592054011945,21.295767333160217,21.507920020773824,21.920280446637236,21.425603739288498,21.4178135549208,21.727343547130616,21.753830173980784,21.24591015320696,21.189041807322774,21.599324850688134,21.88678265385614,21.378083614645547,21.40716696961828,21.600623214749415,21.57309789665022,21.354193715917944,21.50376525577772,110,-1
25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,110,-1
19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,110,-1
6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,110,-1
0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.00026652144209421885,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,0.0003198257305130627,110,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,110,-1
22.0,22.0,21.0,21.0,22.0,22.0,21.625,21.0,21.145833333333332,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.979166666666668,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.458333333333332,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.979166666666668,21.770833333333332,22.0,22.0,21.208333333333332,21.0,22.0,22.0,21.666666666666668,21.625,22.0,22.0,21.479166666666668,22.0,111,-1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,111,-1
22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,111,-1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,111,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957446808512,0.12765957446808512,0.0,0.0,0.12765957446808512,0.0,0.0,0.0,0.12765957446808512,0.12765957446808512,0.0,0.0,0.12765957446808512,0.0,111,-1
22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,111,-1
20.676470588235293,21.17083854818523,20.479349186483105,20.426783479349186,20.857947434292868,21.117021276595743,20.653942428035045,20.40112640801001,20.536295369211516,20.913016270337923,20.586983729662077,20.564455569461828,20.958698372966207,21.03191489361702,20.34793491864831,20.34668335419274,20.811639549436794,21.103879849812266,20.59261576971214,20.512515644555695,20.979974968710888,21.209637046307886,20.550688360450565,20.307259073842303,20.684605757196497,20.961201501877348,20.515644555694617,20.362953692115145,20.82665832290363,21.02252816020025,20.426783479349186,20.433041301627032,20.852941176470587,21.272841051314142,20.635794743429287,20.59949937421777,21.16020025031289,21.19148936170213,20.479974968710888,20.393617021276597,21.05694618272841,21.260325406758447,20.597622027534417,20.558823529411764,20.97622027534418,21.01877346683354,20.562578222778473,20.672715894868585,112,-1
24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,112,-1
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,112,-1
7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,112,-1
0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.001047384158065232,0.001047384158065232,0.001047384158065232,0.0011970104663602652,0.0011970104663602652,0.001047384158065232,0.001047384158065232,112,-1
24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,112,-1
19.098306798079353,19.45312105130149,19.02956785443518,18.97624462977003,19.265605256507456,19.528430629264594,19.1144806671721,18.919636087945413,18.982057113975234,19.154662623199393,19.112964366944656,19.12787465251453,19.27546120798585,19.375031589588072,18.81779125600202,18.880970432145563,19.140763204447815,19.379327773565834,19.06115744250695,19.02501895375284,19.29441496082891,19.524387161991406,19.070760677280767,18.831185241344453,19.115996967399546,19.3356077836745,19.050796057619408,18.96436694465504,19.129138236037402,19.268132423553197,18.890573666919384,18.91079100328532,19.132423553196865,19.555724033358604,19.060146575688652,19.065200909780135,19.389689158453375,19.45236290118777,18.97144301238312,18.917361637604245,19.290371493555725,19.58200657063432,19.09375789739702,19.096032347738184,19.287844326509983,19.272175890826382,19.04422542330048,19.126358352287085,113,-1
22.0,23.0,22.0,22.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,113,-1
16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,113,-1
6.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,113,-1
0.000504581176599207,0.0005886780393657415,0.000504581176599207,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.000672774902132276,0.0005886780393657415,0.0005886780393657415,0.000672774902132276,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.000672774902132276,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.000672774902132276,0.000672774902132276,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.000504581176599207,0.0005886780393657415,0.0005886780393657415,0.000504581176599207,0.000504581176599207,113,-1
20.0,21.0,20.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,19.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,113,-1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,21.666666666666668,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.757575757575758,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.181818181818183,22.0,114,-1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,114,-1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,114,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210528,0.0,114,-1
22.0,22.0,21.0,21.0,22.0,22.0,22.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,22.0,114,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,115,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,115,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,115,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,-1
24.0,24.0,23.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,115,-1
17.44265783873256,17.93449988176874,17.29226767557342,17.154410026010876,17.517143532750058,17.78883896902341,17.321352565618348,17.123433435800425,17.204776542917948,17.35540316859778,17.324190115866635,17.332702766611494,17.524946795932845,17.617167179002127,17.031685977772522,17.108063371955545,17.363915819342633,17.658548120122962,17.319224402932136,17.284700874911326,17.620714116812486,17.85433908725467,17.33175691652873,17.10593520926933,17.375738945377158,17.685741310002363,17.35185623078742,17.14991723811776,17.60250650271932,17.782218018444077,17.359186568928823,17.43816505083944,17.646961456609127,18.084180657365806,17.558760936391582,17.56301726176401,17.821943721920075,17.88957200283755,17.386616221328918,17.278079924331994,17.726412863561126,18.02388271458974,17.438637975880823,17.42776069992906,17.635847718136674,17.631354930243557,17.440056751004967,17.52139985812249,116,-1
24.0,25.0,23.0,23.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,116,-1
14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,116,-1
10.0,11.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,116,-1
0.0005095126002466041,0.0005604638602712646,0.00045856134022194373,0.00045856134022194373,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.00045856134022194373,0.0005095126002466041,0.0005095126002466041,0.00045856134022194373,0.00045856134022194373,0.0005095126002466041,0.0005095126002466041,0.00045856134022194373,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.00045856134022194373,0.00045856134022194373,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005095126002466041,0.0005604638602712646,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,0.0005095126002466041,116,-1
24.0,25.0,23.0,23.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,23.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,116,-1
20.0,20.901960784313726,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.862745098039216,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.764705882352942,20.0,20.0,19.705882352941178,20.0,20.0,20.058823529411764,20.0,20.0,20.0,20.0,19.88235294117647,20.0,20.0,20.058823529411764,20.0,20.0,20.0,20.0,20.0,20.0,117,-1
20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,117,-1
20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,117,-1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117,-1
0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,117,-1
20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,117,-1
13.7560340747752,14.1859914813062,13.661145291055371,13.607903454803596,13.818504495977283,14.063416942735447,13.660198769522006,13.389493610979649,13.532418362517747,13.680548982489352,13.689304306672977,13.724088973024136,13.840037860861335,13.892333175579745,13.324893516327496,13.371036441079035,13.757217226691907,14.011121628017037,13.676526265972551,13.657359204921912,13.934690014197823,14.177709417889258,13.669190724088972,13.409843823946995,13.700662565073355,13.92806436346427,13.652863227638429,13.551348793185046,13.883104590629436,14.079507808802651,13.67415996213914,13.70728821580691,13.925934690014198,14.388783719829625,13.867250354945575,13.831992427827734,14.149787032654993,14.19971604353999,13.723142451490771,13.681732134406058,14.033364884051112,14.363937529578799,13.807856128726929,13.746332229058211,13.958353052531946,13.923095125414104,13.7560340747752,13.797681022243257,118,-1
23.0,24.0,22.0,22.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,118,-1
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,118,-1
15.0,16.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,15.0,16.0,15.0,15.0,14.0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,118,-1
0.0008628036709420186,0.0009203239156714865,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0009203239156714865,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0008052834262125507,0.0008628036709420186,0.0009203239156714865,0.0008628036709420186,0.0008628036709420186,0.0008052834262125507,0.0009203239156714865,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0009203239156714865,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,0.0008628036709420186,118,-1
23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,118,-1
13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,119,-1
13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,119,-1
