temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,283,-1
33.5571608040201,33.49685929648241,32.80590452261306,32.92022613065327,33.45665829145729,33.08982412060301,33.69786432160804,33.57537688442211,33.69221105527638,33.69032663316583,32.95100502512563,33.55527638190955,33.43153266331658,33.503768844221106,33.594849246231156,33.55464824120603,33.11746231155779,32.95728643216081,33.141331658291456,33.597989949748744,33.42273869346734,33.43153266331658,32.99246231155779,33.0,33.061557788944725,32.99874371859296,33.65766331658291,33.46105527638191,33.77449748743719,33.709798994974875,33.753768844221106,34.21670854271357,34.24811557788945,33.93467336683417,33.75314070351759,33.38316582914573,33.59359296482412,33.70288944723618,33.86243718592965,34.4070351758794,34.347989949748744,33.71922110552764,33.54459798994975,32.890075376884425,33.55967336683417,33.70100502512563,33.4786432160804,34.33103015075377,284,-1
39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,284,-1
32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,284,-1
7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,284,-1
0.01850057263677209,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.013214694740551492,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.013214694740551492,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.01585763368866179,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.01585763368866179,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.013214694740551492,0.01585763368866179,0.013214694740551492,284,-1
39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,284,-1
32.003796507213366,31.909643128321942,31.538597823335863,31.624905087319664,32.00885851683118,31.89192609465958,32.30777018476335,32.11819792457606,32.274867122247535,32.23563654770944,31.78891419893698,32.16881802075424,32.242470260693494,32.28271323715515,32.31612250063275,32.24955707415844,32.053657301948874,31.89800050620096,32.01189572260187,32.250063275120226,32.1280688433308,32.15489749430524,31.921285750442927,31.902303214376108,32.00151860288535,31.946342698051126,32.23285244241964,32.051126297139966,32.50873196659074,32.428499114148316,32.477094406479374,32.877246266767905,33.00101240192356,32.969881042773984,32.510756770437865,32.075930144267275,32.393824348266264,32.46292077954948,32.651733738294105,32.92913186535054,32.88230827638573,32.46089597570236,32.136421159200204,31.65148063781321,32.064034421665404,32.33940774487471,32.05669450771956,32.68463680080992,285,-1
34.0,33.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,33.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,285,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,285,-1
4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,285,-1
0.0028765251576096077,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.0028765251576096077,0.002157393868207206,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,0.002157393868207206,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,0.002157393868207206,0.002157393868207206,0.0028765251576096077,0.002157393868207206,0.0028765251576096077,0.002157393868207206,0.0028765251576096077,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.0028765251576096077,0.002157393868207206,0.002157393868207206,0.0014382625788048038,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.002157393868207206,0.0028765251576096077,0.0035956564470120095,0.0028765251576096077,0.0028765251576096077,0.002157393868207206,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,0.0028765251576096077,285,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,285,-1
28.880909090909093,28.805454545454545,28.536590909090908,28.695681818181818,28.902272727272727,28.708863636363635,29.010454545454547,28.694318181818183,29.000227272727273,28.99659090909091,28.75659090909091,29.070454545454545,29.08068181818182,29.091363636363635,29.0275,28.908636363636365,28.765454545454546,28.61568181818182,28.820681818181818,28.99681818181818,28.88022727272727,28.86431818181818,28.51590909090909,28.450681818181817,28.453181818181818,28.4275,28.825,28.52522727272727,29.140227272727273,28.905,28.516136363636363,28.664545454545454,29.112954545454546,29.174772727272728,29.225454545454546,28.541136363636365,29.12590909090909,29.205909090909092,28.97431818181818,29.017727272727274,29.4,29.0675,29.160454545454545,28.68659090909091,29.141136363636363,29.275,28.85272727272727,29.306818181818183,286,-1
36.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,37.0,36.0,36.0,37.0,286,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,286,-1
16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,16.0,17.0,286,-1
0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011776115267387088,0.011083402604599613,0.011083402604599613,0.011776115267387088,286,-1
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,286,-1
30.154862464803987,30.095083387481047,29.92939137968378,30.03400476499892,30.201862681394847,30.084687026207494,30.379900368204463,30.130171106779294,30.39051332033788,30.382932640242583,30.143383149231102,30.38098332250379,30.46502057613169,30.477582846003898,30.487329434697855,30.309941520467838,30.21009313406974,30.093134069742256,30.221355858782758,30.333333333333332,30.247346761966647,30.226770630279404,30.02729044834308,29.953216374269005,29.962096599523502,29.924626380766732,30.219406541043966,29.984188867229804,30.323153562919646,30.17630495993069,29.831492311024476,29.967078189300413,30.36993718865064,30.39462854667533,30.478882391163094,29.9545159194282,30.32293697205978,30.469785575048732,30.249296079705438,30.328784925276153,30.85899935022742,30.386614684860298,30.35824128221789,30.04894953432965,30.318171973142732,30.598223954949102,30.113710201429498,30.753736192332685,287,-1
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,287,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,287,-1
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,14.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,287,-1
0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.00968583136719235,0.00968583136719235,0.010430895318514839,0.010430895318514839,0.011175959269837327,0.010430895318514839,0.010430895318514839,0.011175959269837327,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.00968583136719235,0.010430895318514839,0.010430895318514839,0.010430895318514839,0.010430895318514839,287,-1
34.0,34.0,33.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,287,-1
30.757358053302433,30.548783314020856,30.212282734646582,30.30590961761298,30.384936268829662,30.279953650057937,30.6252607184241,30.40324449594438,30.551796060254926,30.480648899188875,30.25654692931634,30.50683661645423,30.489687137891078,30.499188876013903,30.602549246813442,30.54345307068366,30.30776361529548,30.213209733487833,30.33835457705678,30.47439165701043,30.37404403244496,30.373812282734647,30.22039397450753,30.18146002317497,30.18864426419467,30.141135573580534,30.434298957126302,30.29130938586327,30.629895712630358,30.4882966396292,30.505446118192353,30.932560834298958,31.111471610660487,31.04356894553882,30.76338354577057,30.267670915411355,30.63221320973349,30.885515643105446,31.00880648899189,31.16013904982619,31.272537659327927,30.968713789107763,30.586558516801855,30.228041714947857,30.538122827346466,30.966164542294322,30.774739281575897,31.342062572421785,288,-1
39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,288,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,288,-1
19.0,18.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,288,-1
0.014366186533590413,0.013610071452875128,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.013610071452875128,0.013610071452875128,0.013610071452875128,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.015122301614305698,0.014366186533590413,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.015122301614305698,0.014366186533590413,0.014366186533590413,0.013610071452875128,0.014366186533590413,0.014366186533590413,0.014366186533590413,0.014366186533590413,288,-1
33.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,288,-1
30.823418910457107,30.72135253600501,30.443331246086412,30.635566687539136,30.784596117720728,30.708829054477146,30.877269881026926,30.76017532874139,30.848465873512836,30.780212899185972,30.62492172824045,30.869755792110208,30.87601753287414,30.88415779586725,30.94614902943018,30.91734502191609,30.76393237319975,30.608015028177835,30.834690043832186,30.906073888541016,30.863494051346276,30.8703819661866,30.67752035065748,30.70632435817157,30.77582968065122,30.72886662492173,31.062617407639323,30.916092673763305,31.174702567313712,31.034439574201627,30.915466499686914,31.159674389480276,31.32874139010645,31.23043206011271,31.138384470882905,30.725735754539762,30.894176581089543,31.08265497808391,31.06950532247965,31.425172197871007,31.452097683155916,30.911709455228554,30.85911083281152,30.503443957420163,30.866624921728242,31.070131496556044,30.710081402629932,31.45021916092674,289,-1
33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,289,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,289,-1
4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,289,-1
0.004701089085638173,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,0.0035258168142286296,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.0035258168142286296,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,0.0035258168142286296,0.004701089085638173,0.004701089085638173,0.005876361357047716,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,0.0035258168142286296,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.004701089085638173,0.0035258168142286296,0.0035258168142286296,0.0035258168142286296,0.0035258168142286296,0.0035258168142286296,0.004701089085638173,289,-1
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,289,-1
35.04392338177014,35.008256274768826,34.8385072655218,34.99471598414795,35.0947820343461,34.94649933949802,35.51287978863937,35.263540290620874,35.48447820343461,35.48216644649934,35.03996036988111,35.423051519154555,35.42140026420079,35.43229854689564,35.51981505944518,35.481505944517835,35.3996036988111,35.21565389696169,35.290290620871865,35.42899603698811,35.38210039630119,35.36525759577279,35.136393659180975,35.00660501981506,35.08586525759577,35.00033025099075,35.29623513870541,34.99504623513871,35.41578599735799,35.20442536327609,34.831902245706736,35.01188903566711,35.56307793923382,35.54326287978864,35.5554821664465,34.932628797886395,35.42007926023778,35.51453104359313,35.454755614266844,35.52212681638045,35.69583883751651,35.38474240422721,35.40653896961691,34.94583883751651,35.393659180977544,35.55383091149273,35.11955085865257,35.65918097754293,290,-1
38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,290,-1
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,34.0,290,-1
5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,290,-1
0.00991014799154334,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.00991014799154334,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.00991014799154334,0.00991014799154334,0.007928118393234672,0.00991014799154334,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.00991014799154334,0.00991014799154334,0.007928118393234672,0.00991014799154334,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.007928118393234672,0.00991014799154334,0.007928118393234672,290,-1
36.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,290,-1
30.936779471922648,30.74228337671997,30.603198214949796,30.66567497210859,30.869468203793232,30.74191149126069,31.39010784678319,31.093343250278913,31.38006693938267,31.22387504648568,30.728895500185942,31.08367422833767,31.14317590182224,31.26812941613983,31.47155076236519,31.39791744142804,30.87504648568241,30.740795834882856,30.924507251766457,31.238006693938267,30.972852361472665,31.0104127928598,30.759018222387503,30.74934920044626,30.83897359613239,30.785793975455558,31.07921160282633,30.89810338415768,31.24507251766456,30.995909259947936,30.912978802528823,31.51245816288583,31.577166232800298,31.547415396058014,31.432130903681667,30.79062848642618,31.242469319449608,31.51320193380439,31.521011528449236,31.654518408330233,31.695053923391594,31.414280401636297,30.95388620304946,30.690591297880253,30.88545927854221,31.308293045741912,31.099293417627372,31.72517664559316,291,-1
33.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,33.0,33.0,33.0,291,-1
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,29.0,291,-1
4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,291,-1
0.0038745298096637226,0.0038745298096637226,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.0038745298096637226,0.002905897357247792,0.0038745298096637226,0.0038745298096637226,0.002905897357247792,0.0019372649048318613,0.002905897357247792,0.0019372649048318613,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.0019372649048318613,0.0019372649048318613,0.0019372649048318613,0.0019372649048318613,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.0038745298096637226,0.002905897357247792,0.004843162262079654,0.004843162262079654,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.0038745298096637226,0.002905897357247792,0.002905897357247792,0.0038745298096637226,0.0019372649048318613,0.002905897357247792,0.002905897357247792,0.002905897357247792,0.0038745298096637226,0.0038745298096637226,291,-1
33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,33.0,33.0,34.0,33.0,34.0,34.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,33.0,32.0,33.0,291,-1
34.452530120481924,34.41301204819277,33.97397590361446,34.173012048192774,34.374939759036145,34.111807228915666,34.63277108433735,34.52433734939759,34.59710843373494,34.59036144578313,34.15421686746988,34.563855421686746,34.53831325301205,34.54072289156627,34.646265060240964,34.58602409638554,34.48771084337349,34.25397590361446,34.37060240963856,34.56144578313253,34.50072289156626,34.48530120481928,34.25831325301205,34.170602409638555,34.26843373493976,34.14746987951807,34.493975903614455,34.27036144578313,34.59277108433735,34.471807228915665,34.34024096385542,34.52385542168675,34.71421686746988,34.712289156626504,34.70024096385542,34.105542168674695,34.60096385542169,34.67421686746988,34.613493975903616,34.71903614457831,34.84771084337349,34.57253012048193,34.57879518072289,34.099759036144576,34.55614457831325,34.69301204819277,34.430361445783134,34.86313253012048,292,-1
39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,292,-1
