temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,441,-1
28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,441,-1
10.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,441,-1
0.011144751750654755,0.010030276575589279,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.010030276575589279,0.008915801400523804,0.010030276575589279,0.008915801400523804,0.011144751750654755,0.011144751750654755,441,-1
38.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,441,-1
35.68480603448276,35.436691810344826,35.42456896551724,35.51912715517241,35.59698275862069,35.596174568965516,35.85129310344828,35.87230603448276,35.85129310344828,35.75942887931034,35.185075431034484,35.42645474137931,35.757004310344826,35.419450431034484,35.650862068965516,35.74703663793103,35.70959051724138,35.68561422413793,35.070851293103445,35.23760775862069,35.46713362068966,35.45797413793103,35.51104525862069,35.439924568965516,35.570851293103445,35.79552801724138,35.3135775862069,35.3526400862069,35.39251077586207,35.421336206896555,35.758351293103445,36.127424568965516,35.68453663793103,35.4073275862069,35.200969827586206,35.27532327586207,35.65975215517241,35.2901400862069,35.880657327586206,35.966594827586206,35.72979525862069,35.8370150862069,35.31573275862069,35.022629310344826,35.39251077586207,35.130657327586206,35.519665948275865,35.79229525862069,442,-1
38.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,442,-1
33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,33.0,442,-1
5.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,5.0,442,-1
0.008086035416835126,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.009703242500202151,0.011320449583569175,0.011320449583569175,0.011320449583569175,0.011320449583569175,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.011320449583569175,0.008086035416835126,0.008086035416835126,0.009703242500202151,0.009703242500202151,0.008086035416835126,0.008086035416835126,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.009703242500202151,0.011320449583569175,0.011320449583569175,0.011320449583569175,0.009703242500202151,0.011320449583569175,0.009703242500202151,0.008086035416835126,442,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,442,-1
31.14828897338403,31.066539923954373,31.08618504435995,31.09125475285171,31.14448669201521,31.100760456273765,31.124207858048162,31.081115335868187,31.138149556400506,31.09505703422053,30.520912547528518,31.098859315589355,31.270595690747783,31.08745247148289,31.105830164765525,31.11343472750317,31.10899873257288,31.131178707224336,30.457541191381495,30.493029150823826,30.508238276299114,31.05640050697085,31.046261089987325,30.992395437262356,31.008238276299114,31.103295310519645,31.099493029150825,31.11470215462611,31.136882129277566,31.134347275031686,31.197084917617236,31.268060836501903,31.079847908745247,31.05703422053232,30.578580481622307,30.574778200253487,31.186945500633712,30.50380228136882,31.173637515842838,31.153992395437264,31.05830164765526,31.077313054499367,30.473384030418252,30.423320659062103,31.063371356147023,30.474017743979722,31.046894803548795,31.064638783269963,443,-1
40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,443,-1
-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,443,-1
80.0,79.0,79.0,79.0,80.0,79.0,80.0,80.0,80.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,80.0,80.0,80.0,79.0,80.0,80.0,79.0,79.0,80.0,80.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,78.0,79.0,79.0,79.0,79.0,443,-1
0.037025609379821044,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.037025609379821044,0.03656278926257328,0.037025609379821044,0.037025609379821044,0.037025609379821044,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.037025609379821044,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.037025609379821044,0.03656278926257328,0.037025609379821044,0.037025609379821044,0.037025609379821044,0.03656278926257328,0.037025609379821044,0.037025609379821044,0.03656278926257328,0.03656278926257328,0.037025609379821044,0.037025609379821044,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.037025609379821044,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03609996914532552,0.03656278926257328,0.03656278926257328,0.03656278926257328,0.03656278926257328,443,-1
40.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,443,-1
34.512921860747944,34.259957433870476,34.287321374277894,34.3268470659775,34.306172088780784,34.30647613256309,34.1501976284585,34.16935238674369,34.27303131650958,34.231073274551534,33.8434174521131,34.18698692611736,34.38005472788082,34.14867740954698,34.09273335360292,34.19002736394041,34.12496199452721,34.176345393736696,33.66251140164184,33.84189723320158,33.94223168136212,33.89723320158103,33.77470355731225,33.75190027363941,33.82821526299787,34.017938583155974,33.779872301611434,33.82000608087564,33.971723928245666,34.03192459714199,34.23350562480997,34.52356339312861,34.257829127394345,33.99787169352387,33.84737002128306,33.986318029796294,34.33384007297051,34.11036789297659,34.47856491334752,34.54515050167224,34.40924293098206,34.48251748251748,34.13347522043174,33.98935846761934,34.15232593493463,34.05472788081484,34.290969899665555,34.550015202189115,444,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,38.0,37.0,38.0,38.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,444,-1
32.0,32.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,444,-1
5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,444,-1
0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0027770063871146904,0.0027770063871146904,0.0034712579838933628,0.0034712579838933628,0.004165509580672035,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.004165509580672035,0.0034712579838933628,0.004165509580672035,0.004165509580672035,0.004165509580672035,0.004165509580672035,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.004165509580672035,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.004165509580672035,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.004165509580672035,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0027770063871146904,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,0.0034712579838933628,444,-1
34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,33.0,33.0,444,-1
36.06438896189225,35.739487516425754,35.54007884362681,35.53416557161629,35.61432325886991,35.56865965834428,35.683639947437584,35.6957950065703,35.65670170827858,35.571944809461236,35.07128777923784,35.3781208935611,35.60545335085414,35.30551905387648,35.49113009198423,35.56997371879106,35.482260183968464,35.44546649145861,34.92082785808147,35.12549277266754,35.284822601839686,35.31603153745072,35.32720105124836,35.300919842312744,35.46977660972405,35.66294349540079,35.35479632063075,35.42838370565046,35.40900131406045,35.405059132720105,35.88961892247043,36.27398160315374,35.59132720105125,35.37089356110381,35.08541392904073,35.19316688567674,35.4595926412615,35.14388961892247,35.71320630749015,35.96024967148489,35.62089356110381,35.70400788436268,35.162286465177395,34.93593955321945,35.28055190538765,35.114651773981606,35.59001314060447,35.99113009198423,445,-1
39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,445,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,33.0,32.0,32.0,31.0,30.0,31.0,31.0,32.0,33.0,445,-1
6.0,5.0,8.0,8.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,445,-1
0.011420957456933473,0.00951746454744456,0.015227943275911296,0.015227943275911296,0.011420957456933473,0.011420957456933473,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.011420957456933473,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.015227943275911296,0.015227943275911296,0.015227943275911296,0.015227943275911296,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.011420957456933473,0.011420957456933473,0.011420957456933473,0.011420957456933473,0.011420957456933473,0.00951746454744456,0.013324450366422385,0.013324450366422385,0.011420957456933473,0.011420957456933473,0.015227943275911296,0.013324450366422385,0.013324450366422385,0.011420957456933473,0.013324450366422385,0.013324450366422385,0.013324450366422385,0.015227943275911296,0.013324450366422385,0.013324450366422385,0.011420957456933473,0.011420957456933473,445,-1
35.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,35.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,34.0,445,-1
36.195670995670994,35.93722943722944,35.93030303030303,35.97229437229437,36.01038961038961,35.99393939393939,36.1,36.1030303030303,36.16017316017316,36.11082251082251,35.8008658008658,36.01774891774892,36.38787878787879,36.010822510822514,36.02337662337662,36.01991341991342,36.22034632034632,36.258008658008656,35.73419913419914,35.86017316017316,36.05411255411256,36.03203463203463,36.015151515151516,35.886147186147184,35.95151515151515,36.15670995670995,35.87186147186147,35.895670995671,35.95800865800866,35.962770562770565,36.13852813852814,36.31255411255411,36.044588744588744,35.882683982683986,35.94199134199134,35.973160173160174,36.29220779220779,35.90822510822511,36.28917748917749,36.29090909090909,36.05367965367965,36.25714285714286,35.93333333333333,35.63982683982684,35.9974025974026,35.806060606060605,35.95930735930736,36.12943722943723,446,-1
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,446,-1
34.0,34.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,446,-1
11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,446,-1
0.014877262583684603,0.014877262583684603,0.016229741000383203,0.016229741000383203,0.014877262583684603,0.016229741000383203,0.014877262583684603,0.016229741000383203,0.014877262583684603,0.014877262583684603,0.016229741000383203,0.016229741000383203,0.014877262583684603,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.014877262583684603,0.014877262583684603,0.014877262583684603,0.014877262583684603,0.014877262583684603,0.014877262583684603,0.014877262583684603,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.014877262583684603,0.014877262583684603,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.016229741000383203,0.014877262583684603,446,-1
45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,446,-1
35.436430727943645,35.02750754780275,34.7910097282791,34.80476350218048,34.93894666219389,34.87487420328749,35.02381751090238,35.139215028513924,34.98087889969809,34.8419993290842,34.296880241529685,34.59677960415968,34.78128144917813,34.5169406239517,34.755786648775576,34.88426702448842,34.64810466286481,34.57665213015766,34.12311304931231,34.320026836632,34.49345857094934,34.53807447165381,34.545790003354576,34.572962093257296,34.75981214357598,34.94766856759477,34.705467963770545,34.75612210667561,34.78128144917813,34.788326065078834,35.268366320026836,35.732640053673265,34.85407581348541,34.60080509896008,34.343844347534386,34.44750083864475,34.57665213015766,34.26870177792687,34.98825897349882,35.26668903052667,34.84032203958403,34.914458235491445,34.256625293525666,34.0989600805099,34.46326735994633,34.31063401543106,34.86984233478699,35.344179805434415,447,-1
39.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,447,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,447,-1
19.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,447,-1
0.0382537498741653,0.03624039461763028,0.0382537498741653,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.0382537498741653,0.0382537498741653,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.0382537498741653,0.03624039461763028,0.0382537498741653,0.0382537498741653,0.0382537498741653,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.0382537498741653,0.03624039461763028,0.0382537498741653,0.0382537498741653,0.03624039461763028,0.0382537498741653,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.03624039461763028,0.0382537498741653,447,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,35.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,447,-1
33.81620642824807,33.65685830692621,33.48211860570394,33.52240832956089,33.4232684472612,33.41647804436396,33.504300588501586,33.51154368492531,33.54594839293798,33.46355817111815,32.8985966500679,33.28791308284291,33.560887279311906,33.24852874603893,33.403802625622454,33.4753282028067,33.406066093254864,33.3739248528746,32.732910819375284,32.89271163422363,33.12584880036216,33.10955183340878,33.03802625622453,32.92802172928927,33.04753282028067,33.364870982344954,32.808510638297875,32.84880036215482,33.18469895880489,33.24535989135355,33.52014486192847,33.76052512449072,33.5482118605704,33.336803983703035,33.083295608872795,33.12494341330919,33.57537347215935,33.259846084200994,33.73200543232232,33.77591670439113,33.697600724309645,33.752829334540515,33.3454051607062,33.09189678587596,33.40470801267542,33.214124038026256,33.66772295156179,33.86600271616116,448,-1
37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,448,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,448,-1
6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,448,-1
0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.00591879414433966,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.00591879414433966,0.00591879414433966,0.007102552973207592,0.00591879414433966,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.007102552973207592,0.00591879414433966,448,-1
34.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,32.0,31.0,33.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,448,-1
35.45563860903477,35.077673058173545,34.84172895677608,34.90152746181345,35.01364965875853,34.958401039974,35.12089697757556,35.187845303867405,35.098147546311345,34.95352616184596,34.45368865778356,34.69288267793305,34.97270068248294,34.634709132271695,34.86382840428989,34.96457588560286,34.83750406239844,34.77413064673383,34.2710432239194,34.46148846278843,34.62268443288918,34.65355866103347,34.67825804354891,34.673383165420866,34.82417939551511,35.038024049398764,34.77023074423139,34.86545336366591,34.86252843678908,34.883652908677284,35.24601884952876,35.71108222294443,34.923301917452065,34.69093272668183,34.495612609684756,34.60610984725382,34.76925576860579,34.46668833279168,35.0935976600585,35.30711732206695,34.966850828729285,35.078648033799155,34.45953851153721,34.237894052648684,34.62203444913877,34.47318817029574,34.96425089372766,35.40753981150471,449,-1
39.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,449,-1
34.0,33.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,449,-1
5.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,449,-1
