temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
0.0075770331705674356,0.005051355447044957,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.0075770331705674356,0.005051355447044957,0.0025256777235224785,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.0075770331705674356,0.005051355447044957,0.005051355447044957,0.0075770331705674356,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,0.005051355447044957,470,-1
35.0,34.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,34.0,34.0,470,-1
35.423263327948305,35.460420032310175,35.205169628432955,35.27705977382875,35.54200323101777,35.508885298869146,35.85702746365105,35.57431340872375,35.58481421647819,35.805331179321485,35.52907915993538,35.34733441033926,35.580775444264944,35.55977382875606,35.221324717285945,35.16478190630048,35.578352180936996,35.55654281098546,34.319870759289174,35.46526655896607,35.29725363489499,35.58966074313409,35.45072697899838,35.0654281098546,35.26898222940226,35.06785137318255,35.123586429725364,35.34329563812601,35.57108239095315,35.47172859450727,35.280290791599356,35.878836833602584,35.9329563812601,35.34652665589661,35.390953150242325,35.32875605815832,35.591276252019384,35.56300484652665,35.50807754442649,35.45718901453958,36.08158319870759,35.48546042003231,35.47334410339257,35.08642972536349,35.521809369951534,35.591276252019384,35.37075928917609,35.91680129240711,471,-1
37.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,36.0,37.0,471,-1
35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,34.0,34.0,34.0,35.0,33.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,471,-1
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,471,-1
0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.010552233556102708,0.010552233556102708,0.010552233556102708,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.007034822370735138,0.010552233556102708,0.007034822370735138,0.007034822370735138,0.003517411185367569,0.007034822370735138,0.007034822370735138,0.003517411185367569,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.007034822370735138,0.003517411185367569,0.007034822370735138,471,-1
35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,471,-1
34.90084985835694,34.73725212464589,33.993626062322946,33.991501416430594,34.74929178470255,34.48016997167139,34.788951841359776,34.48300283286119,34.46883852691218,34.63456090651558,34.04674220963173,33.94900849858357,34.168555240793204,34.23016997167139,33.81019830028329,33.88597733711048,33.97308781869688,33.88314447592068,32.79461756373938,33.95254957507082,33.961756373937675,34.4143059490085,34.077195467422094,33.95538243626062,34.35410764872521,34.14943342776204,34.27549575070822,34.47096317280453,34.60269121813031,34.42988668555241,34.684135977337114,35.38314447592068,34.61756373937677,33.99504249291785,33.96883852691218,34.008498583569406,33.85339943342776,33.802407932011334,34.111189801699716,34.43980169971671,34.77762039660057,34.02762039660057,33.73158640226629,33.5042492917847,34.06019830028329,34.19971671388102,34.30594900849859,34.859065155807365,472,-1
39.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,472,-1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,472,-1
6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,472,-1
0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,472,-1
34.0,34.0,33.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,31.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,472,-1
34.55338904363974,34.44893221912721,33.82497678737233,33.82079851439183,34.51810584958217,34.235840297121634,34.71123491179201,34.33379758588672,34.4025069637883,34.59238625812442,34.084029712163414,33.92246982358403,34.118384401114206,34.130454967502324,33.80176415970288,33.756731662024144,34.11652739090065,34.06685236768802,32.75766016713092,33.88857938718663,33.903435468895076,34.296657381615596,34.153667595171775,33.89090064995357,34.22191272051996,33.97075208913649,33.96332404828227,34.16991643454039,34.45868152274838,34.1866295264624,34.340297121634165,34.940111420612816,34.54456824512535,34.00696378830084,33.92014856081708,33.89600742804085,34.05060352831941,33.980037140204274,34.245589600742804,34.41782729805014,34.83101207056639,34.23212627669452,33.81429897864438,33.472609099350045,34.09563602599814,34.191272051996286,34.3602599814299,34.74651810584958,473,-1
39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,473,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,473,-1
19.0,19.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,473,-1
0.05297151619348543,0.05297151619348543,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.0501835416569862,0.0501835416569862,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.0501835416569862,0.05297151619348543,0.05297151619348543,0.05297151619348543,0.05297151619348543,473,-1
36.0,36.0,35.0,35.0,36.0,35.0,36.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,36.0,473,-1
33.982300884955755,33.94586153045289,33.666319625195214,33.68714211348256,34.03904216553878,33.91202498698595,34.29619989588756,33.990629880270696,34.03071317022384,34.151483602290476,33.79854242581989,33.672045809474234,33.866215512753776,33.866736074960954,33.5288912024987,33.51691827173347,33.83914627798022,33.72306090577824,32.595002602811036,33.691827173347214,33.567412805830294,33.95158771473191,33.79437792816242,33.438313378448726,33.701197293076525,33.47943779281624,33.567412805830294,33.79698073919833,33.95783446121811,33.81207704320666,33.576782925559606,34.10931806350859,34.042686100989066,33.558563248308175,33.65851119208745,33.613222280062466,33.77615825091098,33.66163456533056,33.753253513794895,33.70380010411244,34.250910983862575,33.722019781363876,33.63977095262884,33.315460697553355,33.86569495054659,33.95783446121811,33.75377407600208,34.05830296720458,474,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,474,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,30.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,474,-1
6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,474,-1
0.008544979824353193,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.008544979824353193,0.009969143128412059,0.009969143128412059,0.009969143128412059,0.008544979824353193,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.009969143128412059,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.008544979824353193,0.008544979824353193,474,-1
33.0,33.0,31.0,31.0,33.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,33.0,474,-1
33.04692082111437,32.56598240469208,30.964809384164223,30.868035190615835,32.328445747800586,31.75073313782991,31.771260997067447,31.4633431085044,31.55718475073314,31.677419354838708,31.302052785923753,31.04985337243402,31.3841642228739,31.39589442815249,30.636363636363637,30.712609970674485,30.765395894428153,30.718475073313783,29.527859237536656,30.733137829912025,31.181818181818183,31.55131964809384,31.381231671554254,31.272727272727273,31.565982404692082,31.527859237536656,31.548387096774192,31.932551319648095,32.19648093841642,32.111436950146626,32.95307917888563,33.868035190615835,31.8475073313783,31.41642228739003,31.190615835777127,31.269794721407624,30.519061583577713,30.533724340175954,31.475073313782993,32.09090909090909,32.469208211143695,31.48973607038123,30.44281524926686,30.143695014662757,31.190615835777127,31.39589442815249,32.13782991202346,32.77126099706745,475,-1
34.0,33.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,31.0,32.0,32.0,33.0,34.0,475,-1
33.0,32.0,30.0,30.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,33.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,32.0,31.0,30.0,29.0,31.0,31.0,32.0,32.0,475,-1
1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,475,-1
0.01764705882352941,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.03529411764705882,475,-1
34.0,33.0,31.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,29.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,34.0,32.0,31.0,31.0,31.0,30.0,31.0,32.0,32.0,33.0,31.0,30.0,30.0,31.0,31.0,32.0,33.0,475,-1
33.82556497175141,33.833333333333336,33.56638418079096,33.67161016949152,34.13135593220339,34.03319209039548,34.42372881355932,34.06709039548023,34.07344632768361,34.30367231638418,33.970338983050844,33.757768361581924,34.032485875706215,33.99364406779661,33.62429378531073,33.567796610169495,33.99717514124294,33.92796610169491,32.64971751412429,33.793785310734464,33.634887005649716,34.068502824858754,33.956214689265536,33.56709039548023,33.887005649717516,33.574858757062145,33.586158192090394,33.69420903954802,33.95056497175141,33.73375706214689,33.73163841807909,34.05367231638418,34.21186440677966,33.619350282485875,33.61228813559322,33.570621468926554,34.00282485875706,33.860169491525426,33.78742937853107,33.81285310734463,34.389830508474574,33.85098870056497,33.762005649717516,33.45409604519774,33.913841807909606,34.08686440677966,33.71468926553672,34.101694915254235,476,-1
36.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,476,-1
31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,476,-1
5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,476,-1
0.004580222598818302,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.004580222598818302,0.004580222598818302,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.004580222598818302,0.003664178079054642,0.0027481335592909814,0.003664178079054642,0.0027481335592909814,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.0027481335592909814,0.003664178079054642,0.0027481335592909814,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.003664178079054642,0.004580222598818302,0.003664178079054642,476,-1
35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,35.0,476,-1
34.68546637744035,34.59833694866233,34.182574114244396,34.19812002892263,34.80477223427332,34.646420824295014,35.30911062906725,34.860809833694866,34.92407809110629,35.135574837310195,34.54302241503977,34.38937093275488,34.58857556037599,34.61641359363702,34.47252349963847,34.475054229934926,34.72017353579176,34.637382501807664,33.373463485177155,34.447939262472886,34.44649313087491,34.78054953000723,34.73391178597252,34.5589298626175,34.76572668112798,34.58676789587852,34.50180766449747,34.606652205350684,34.73174258857556,34.57266811279826,34.59652928416486,35.05639913232104,34.800795372378886,34.339117859725235,34.419016630513376,34.34020245842372,34.47216196673897,34.366594360086765,34.51048445408532,34.55097613882863,35.084598698481564,34.46529284164859,34.25777295733912,33.950108459869845,34.475415762834416,34.53036876355748,34.48698481561822,34.89660159074476,477,-1
38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,477,-1
32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,33.0,477,-1
6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,477,-1
0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.008605358269749298,0.010326429923699157,0.012047501577649018,0.012047501577649018,0.012047501577649018,0.012047501577649018,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.012047501577649018,0.012047501577649018,0.012047501577649018,0.010326429923699157,0.012047501577649018,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.012047501577649018,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.013768573231598876,0.012047501577649018,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.012047501577649018,0.012047501577649018,0.010326429923699157,0.010326429923699157,0.010326429923699157,0.010326429923699157,477,-1
33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,477,-1
37.5,37.43617021276596,37.223404255319146,37.148936170212764,37.648936170212764,37.37234042553192,38.07446808510638,37.6063829787234,37.723404255319146,37.87234042553192,37.3936170212766,37.12765957446808,37.46808510638298,37.46808510638298,37.12765957446808,36.93617021276596,37.5,37.47872340425532,36.170212765957444,37.308510638297875,37.351063829787236,37.62765957446808,37.46808510638298,37.09574468085106,37.45744680851064,37.148936170212764,37.234042553191486,37.37234042553192,37.53191489361702,37.255319148936174,37.276595744680854,37.58510638297872,37.54255319148936,37.08510638297872,37.37234042553192,37.223404255319146,37.38297872340426,37.297872340425535,37.265957446808514,37.12765957446808,37.797872340425535,37.148936170212764,37.319148936170215,36.797872340425535,37.48936170212766,37.5,37.191489361702125,37.47872340425532,478,-1
39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,478,-1
36.0,35.0,35.0,35.0,36.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,478,-1
3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,478,-1
0.1935483870967742,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.3225806451612903,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,478,-1
38.0,38.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,36.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,37.0,38.0,38.0,37.0,37.0,38.0,38.0,37.0,38.0,37.0,38.0,38.0,37.0,37.0,38.0,37.0,38.0,37.0,38.0,38.0,37.0,38.0,478,-1
