temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,38.0,38.0,38.0,707,-1
28.747626339969372,28.48238897396631,28.4052067381317,27.812557427258806,27.78407350689127,27.74241960183767,27.836753445635527,27.467993874425726,28.395405819295558,28.20091883614089,28.381316998468606,27.888820826952525,28.60612557427259,27.890964777947932,27.67228177641654,27.28759571209801,28.29249617151608,28.27534456355283,28.331699846860644,28.07718223583461,28.581929555895865,28.120061255742726,27.923736600306277,27.724961715160795,27.547320061255743,27.457580398162328,28.067075038284838,27.54486983154671,28.13261868300153,27.998774885145483,28.09800918836141,27.383460949464013,28.618989280245025,28.568147013782543,28.771209800918836,28.494027565084227,29.247473200612557,28.92312404287902,28.675650842266464,28.579785604900458,29.340275650842266,29.21439509954058,29.401837672281776,28.727411944869832,29.325880551301683,29.105053598774884,29.170290964777948,28.885145482388975,708,-1
35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,708,-1
25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,708,-1
10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,708,-1
0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.020647529465745176,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.017206274554787647,0.01892690201026641,0.017206274554787647,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.020647529465745176,0.020647529465745176,0.020647529465745176,0.020647529465745176,0.01892690201026641,0.01892690201026641,0.01892690201026641,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.015485647099308882,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.015485647099308882,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,0.017206274554787647,708,-1
35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,708,-1
27.648929845422117,27.41587395957194,27.658739595719382,27.30410225921522,27.183412604042807,27.140309155766943,27.129310344827587,26.96551724137931,27.64565992865636,27.398038049940546,27.55945303210464,27.174791914387633,27.754161712247324,27.08026159334126,26.96819262782402,26.76961950059453,27.51783590963139,27.450951248513675,27.604934601664684,27.405469678953626,27.80588585017836,27.4140903686088,27.09601664684899,27.085612366230677,26.998810939357906,26.864447086801427,27.478299643281808,26.932223543400713,27.508323424494648,27.358799048751486,27.362366230677765,26.69114149821641,27.598394768133176,27.511890606420927,27.8935790725327,27.73870392390012,28.23900118906064,27.880499405469678,27.53388822829964,27.497919143876338,27.95243757431629,27.892390011890605,28.37217598097503,27.91765755053508,28.274673008323425,28.05231866825208,27.801426872770513,27.634958382877528,709,-1
37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,709,-1
25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,25.0,25.0,709,-1
12.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,709,-1
0.013729715299098035,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.013729715299098035,0.013729715299098035,0.014873858240689536,0.013729715299098035,0.013729715299098035,0.014873858240689536,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.012585572357506531,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.013729715299098035,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.013729715299098035,0.012585572357506531,0.013729715299098035,0.013729715299098035,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.013729715299098035,0.013729715299098035,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.012585572357506531,0.013729715299098035,0.013729715299098035,709,-1
37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,709,-1
29.7397476340694,29.417981072555204,29.25315457413249,28.602917981072554,28.931388012618296,28.811908517350158,29.055993690851736,28.701104100946374,29.65378548895899,29.433359621451103,29.454258675078865,28.805205047318612,29.61435331230284,28.84582018927445,28.652602523659304,28.198343848580443,29.30757097791798,29.31033123028391,29.327681388012618,29.01301261829653,29.650236593059937,29.222003154574132,29.031545741324923,28.808359621451103,28.72712933753943,28.5788643533123,29.384463722397477,28.813091482649842,29.247634069400632,29.01813880126183,29.079652996845425,28.308359621451103,29.429810725552052,29.36238170347003,29.7038643533123,29.408123028391167,29.986198738170348,29.670741324921135,29.4057570977918,29.293769716088327,30.175078864353313,30.006703470031546,30.121056782334385,29.440851735015773,30.2038643533123,29.944006309148264,30.07294952681388,29.686514195583594,710,-1
37.0,37.0,36.0,35.0,37.0,36.0,37.0,36.0,37.0,37.0,36.0,35.0,37.0,36.0,36.0,35.0,36.0,35.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,38.0,38.0,37.0,37.0,37.0,36.0,36.0,36.0,37.0,36.0,36.0,35.0,35.0,36.0,37.0,36.0,36.0,35.0,37.0,36.0,37.0,36.0,710,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,710,-1
17.0,17.0,16.0,15.0,17.0,16.0,17.0,16.0,17.0,17.0,16.0,15.0,17.0,16.0,16.0,15.0,16.0,15.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,17.0,16.0,16.0,15.0,15.0,16.0,17.0,16.0,16.0,15.0,17.0,16.0,17.0,16.0,710,-1
0.03984219366430999,0.03984219366430999,0.03749853521346822,0.03515487676262646,0.03984219366430999,0.03749853521346822,0.03984219366430999,0.03749853521346822,0.03984219366430999,0.03984219366430999,0.03749853521346822,0.03515487676262646,0.03984219366430999,0.03749853521346822,0.03749853521346822,0.03515487676262646,0.03749853521346822,0.03515487676262646,0.03749853521346822,0.03749853521346822,0.03984219366430999,0.03749853521346822,0.03749853521346822,0.03749853521346822,0.03749853521346822,0.03749853521346822,0.04218585211515175,0.04218585211515175,0.03984219366430999,0.03984219366430999,0.03984219366430999,0.03749853521346822,0.03749853521346822,0.03749853521346822,0.03984219366430999,0.03749853521346822,0.03749853521346822,0.03515487676262646,0.03515487676262646,0.03749853521346822,0.03984219366430999,0.03749853521346822,0.03749853521346822,0.03515487676262646,0.03984219366430999,0.03749853521346822,0.03984219366430999,0.03749853521346822,710,-1
37.0,36.0,35.0,34.0,37.0,36.0,36.0,35.0,36.0,36.0,36.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,35.0,35.0,35.0,38.0,37.0,37.0,36.0,37.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,34.0,35.0,36.0,35.0,35.0,34.0,36.0,35.0,36.0,35.0,710,-1
25.556422995031937,25.397444996451384,25.867991483321504,25.442867281760112,25.139105748757984,25.068843151171045,24.823278921220723,24.5166784953868,25.456352022711144,25.249112845990062,25.865862313697658,25.403122782114973,26.146912704045423,25.50319375443577,24.99361249112846,24.654364797728885,25.634492547906316,25.660042583392478,26.029808374733854,25.886444286728175,26.111426543647976,25.75443577004968,25.168914123491838,25.02555003548616,24.885734563520227,24.81902058197303,25.667139815471966,25.060326472675655,25.797019162526613,25.628105039034775,25.33711852377573,24.679914833215047,25.806955287437898,25.789921930447125,26.40170333569908,26.1611071682044,26.870120652945353,26.583392476933994,25.826827537260467,25.699787083037616,26.100070972320793,26.144783534421574,26.94960965223563,26.545067423704754,26.757274662881475,26.523775727466287,25.926898509581264,25.51100070972321,711,-1
37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,711,-1
24.0,24.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,24.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,25.0,25.0,25.0,26.0,25.0,25.0,24.0,25.0,25.0,26.0,25.0,26.0,25.0,24.0,24.0,711,-1
13.0,12.0,11.0,12.0,12.0,12.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,13.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,13.0,13.0,711,-1
0.024305122772030414,0.022435497943412687,0.020565873114794964,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.026174747600648137,0.024305122772030414,0.024305122772030414,0.024305122772030414,0.024305122772030414,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.024305122772030414,0.024305122772030414,0.024305122772030414,0.024305122772030414,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.024305122772030414,0.022435497943412687,0.022435497943412687,0.024305122772030414,0.024305122772030414,0.024305122772030414,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.024305122772030414,0.020565873114794964,0.022435497943412687,0.022435497943412687,0.020565873114794964,0.022435497943412687,0.020565873114794964,0.022435497943412687,0.022435497943412687,0.022435497943412687,0.020565873114794964,0.022435497943412687,0.020565873114794964,0.022435497943412687,0.024305122772030414,0.024305122772030414,711,-1
37.0,36.0,36.0,36.0,36.0,36.0,37.0,36.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,35.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,711,-1
29.63651498335183,29.33185349611543,29.502774694783575,29.023862375138734,29.086015538290788,29.03496115427303,29.271365149833517,29.046059933407324,29.779134295227525,29.427302996670367,29.472253052164262,28.992785793562707,29.572697003329633,28.876803551609324,29.006659267480575,28.80521642619312,29.49056603773585,29.37735849056604,29.37624861265261,29.17480577136515,29.585460599334073,29.255826859045506,29.05937846836848,29.01553829078801,28.936736958934517,28.78912319644839,29.336293007769147,28.715316315205328,29.325749167591564,29.15260821309656,29.236958934517205,28.551054384017757,29.464483906770255,29.380688124306328,29.626526082130965,29.45782463928968,29.962264150943398,29.626526082130965,29.398446170921197,29.399001109877915,29.87402885682575,29.74972253052164,30.19700332963374,29.677025527192008,30.191453940066594,29.8534961154273,29.781354051054382,29.657602663706992,712,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,712,-1
29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,712,-1
2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,712,-1
0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.006662595080783965,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.009993892621175948,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.006662595080783965,0.009993892621175948,0.006662595080783965,712,-1
31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,712,-1
27.719526175009552,27.395873137179976,27.162781811234236,26.623614826136798,26.88956820787161,26.811998471532288,26.879633167749333,26.469621704241497,27.444019870080243,27.281238058846007,27.441345051585785,26.893389377149408,27.635078333970196,26.888421857088268,26.62476117692014,26.210164310278945,27.196790217806647,27.209782193351167,27.34237676729079,27.103553687428352,27.605655330531143,27.23347344287352,26.88995032479939,26.622468475353458,26.47115017195262,26.401987008024456,27.300343905235003,26.636224684753536,27.212074894917844,26.99388612915552,27.10622850592281,26.34314100114635,27.481085212074895,27.416507451280093,27.706152082537255,27.405808177302255,28.051203668322508,27.805120366832252,27.520825372564005,27.401987008024456,28.180359189912114,28.03095147115017,28.139854795567445,27.61673672143676,28.118456247611768,27.912113106610622,28.07565915170042,27.802063431410012,713,-1
33.0,33.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,713,-1
24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,713,-1
9.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,713,-1
0.01949810435096588,0.01949810435096588,0.01733164831196967,0.01733164831196967,0.021664560389962086,0.021664560389962086,0.01949810435096588,0.01949810435096588,0.01949810435096588,0.01949810435096588,0.01733164831196967,0.01733164831196967,0.01949810435096588,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01949810435096588,0.01733164831196967,0.01949810435096588,0.01949810435096588,0.01949810435096588,0.01949810435096588,0.023831016428958296,0.023831016428958296,0.01949810435096588,0.01949810435096588,0.021664560389962086,0.01949810435096588,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01733164831196967,0.01516519227297346,0.012998736233977253,0.01516519227297346,0.01733164831196967,0.01516519227297346,0.01516519227297346,0.01516519227297346,0.012998736233977253,0.01516519227297346,0.01516519227297346,0.01516519227297346,0.01516519227297346,713,-1
33.0,33.0,32.0,31.0,33.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,713,-1
28.221303341051936,27.92656301687066,28.36453853787628,27.830962619913993,27.73569302017863,27.642077406549785,27.839894144889183,27.603704928878596,28.318557724115117,28.028448561032086,28.309626199139927,27.748263314588158,28.49784981806153,27.715183592457823,27.650016539861067,27.448891829308632,28.253059874297055,28.166721799536884,28.368838901753225,28.089315249751902,28.568971220641746,28.16043665233212,27.820046311610984,27.701290109163082,27.679457492557063,27.52596758187231,28.235196824346676,27.640754217664572,28.334105193516375,28.09096923585842,28.051935163744623,27.401587826662254,28.38405557393318,28.30201786304995,28.731723453522992,28.543499834601388,29.00165398610652,28.665894806483625,28.308303010254715,28.20112471055243,28.551769765133972,28.48329474032418,29.060205094277208,28.64968574263976,29.005292755540854,28.69599735362223,28.429043996030433,28.209725438306318,714,-1
39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,714,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,714,-1
19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,17.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,714,-1
0.02308860759493671,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02308860759493671,0.02187341772151899,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02187341772151899,0.02308860759493671,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02308860759493671,0.02308860759493671,0.02187341772151899,0.02308860759493671,0.02308860759493671,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02308860759493671,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.020658227848101268,0.02187341772151899,0.02187341772151899,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02187341772151899,0.02187341772151899,0.02187341772151899,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02308860759493671,0.02308860759493671,714,-1
39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,714,-1
27.419743490089388,27.071123202487367,26.840264282938204,26.334240186552663,26.679751263116984,26.574426739214925,26.63583365720948,26.21259230470268,27.159735717061796,26.909832879906723,27.015157403808782,26.583754372328023,27.204430625728723,26.547221142635056,26.283326855810337,25.825495530509134,26.77963466770307,26.795180722891565,26.865915273999224,26.640886125145745,27.225417800233192,26.80722891566265,26.543334628837933,26.310921103769918,26.134084726000776,26.040808394869803,26.93198600855033,26.31286436066848,26.770695685969685,26.63894286824718,26.68208317139526,25.904003109211036,27.073843762145355,27.022930431403033,27.271278663039254,26.994558880684025,27.480761756704236,27.249902837155073,27.081616789739602,26.98872910998834,27.768752429071125,27.57326078507579,27.646327244461716,27.157792460163233,27.71822774970851,27.45744267392149,27.637388262728333,27.46327244461718,715,-1
32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,715,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,715,-1
12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,715,-1
0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.030372649040146412,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02803629142167361,0.02569993380320081,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02569993380320081,0.02569993380320081,0.030372649040146412,0.030372649040146412,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02803629142167361,0.02803629142167361,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02569993380320081,0.02803629142167361,0.02803629142167361,0.02569993380320081,0.02569993380320081,0.02803629142167361,0.02803629142167361,0.02803629142167361,0.02803629142167361,715,-1
32.0,32.0,31.0,31.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,31.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,715,-1
24.12076023391813,23.896491228070175,24.289473684210527,23.842105263157894,23.803216374269006,23.805263157894736,23.826023391812864,23.65409356725146,24.223976608187133,23.96140350877193,24.155555555555555,23.75906432748538,24.376023391812865,23.69356725146199,23.672514619883042,23.500292397660818,24.097076023391814,24.014912280701754,24.17923976608187,24.030994152046784,24.405263157894737,24.05,23.640350877192983,23.694736842105264,23.648538011695905,23.535087719298247,24.12456140350877,23.597076023391814,24.256140350877192,24.11637426900585,24.094152046783627,23.582456140350878,24.27251461988304,24.217251461988305,24.480994152046783,24.4,24.82280701754386,24.529824561403508,24.17923976608187,24.169005847953215,24.47953216374269,24.398830409356727,24.848538011695908,24.516374269005848,24.769298245614035,24.52251461988304,24.27046783625731,24.166666666666668,716,-1
34.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,34.0,33.0,34.0,34.0,34.0,34.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,34.0,716,-1
