temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
34.0,34.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,136,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,136,-1
4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,136,-1
0.0009894173568539826,0.0009894173568539826,0.000742063017640487,0.000742063017640487,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.000742063017640487,0.0009894173568539826,0.000742063017640487,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.0009894173568539826,0.000742063017640487,0.0009894173568539826,0.000742063017640487,0.0009894173568539826,0.0009894173568539826,136,-1
0.8837329585770283,0.8494127899366908,0.6045951736347916,0.6062028368501181,0.8044433422200178,0.8096395726124785,0.7803294273255211,0.8337217985547083,0.721240622481245,0.7214075405928589,0.7640196058169895,0.6659499452332238,0.7626458897362238,0.5975390084113502,0.6956099778866225,0.8418363747838605,0.7347995673769127,0.7142682263142304,0.7218084747280606,0.6560426698631174,0.7836367206067744,0.6618599348309809,0.7533949201231737,0.7043283664345106,0.7679310558621117,0.8107905015810032,0.6504381342096016,0.7477854933487648,0.7459635163714771,0.650904099585977,0.8476020418707505,0.8920635707938083,0.7887934775869553,0.7430166504777453,0.6734740047257873,0.6464136372717191,0.6328785968683048,0.7383366744511269,0.7596242103595319,0.8515493830987662,0.8333010243798266,0.7398637375052528,0.6915441475327395,0.5641099193309498,0.7132036841851462,0.5924169715006097,0.8492639896390904,0.9553696240725814,136,-1
33.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,31.0,31.0,32.0,31.0,32.0,33.0,136,-1
38.6764705882353,37.529411764705884,36.529411764705884,36.3235294117647,37.345588235294116,37.1985294117647,38.05882352941177,37.55514705882353,37.580882352941174,37.51470588235294,37.11029411764706,36.37132352941177,36.904411764705884,36.44117647058823,36.966911764705884,36.75735294117647,36.49632352941177,36.42279411764706,36.838235294117645,36.60294117647059,37.216911764705884,36.544117647058826,37.411764705882355,37.31985294117647,37.338235294117645,37.36029411764706,37.169117647058826,37.27205882352941,37.161764705882355,36.94485294117647,38.095588235294116,38.00735294117647,37.080882352941174,36.80514705882353,36.8125,36.45955882352941,36.04044117647059,36.294117647058826,37.04044117647059,37.82720588235294,37.72794117647059,37.044117647058826,37.07720588235294,36.11029411764706,37.169117647058826,36.69117647058823,37.88235294117647,38.19117647058823,137,1
40.0,39.0,39.0,38.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,40.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,39.0,40.0,137,1
34.0,34.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,33.0,32.0,31.0,33.0,32.0,33.0,34.0,137,1
6.0,5.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,137,1
0.13284132841328414,0.11070110701107011,0.15498154981549817,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.11070110701107011,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.11070110701107011,0.15498154981549817,0.11070110701107011,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.15498154981549817,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.15498154981549817,0.15498154981549817,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.13284132841328414,137,1
2.0570934256055367,2.05060553633218,3.0285467128027683,2.9320934256055367,2.7040981833910034,2.9238213667820068,3.4230103806228374,3.033723507785467,2.1846345155709344,2.2130190311418687,3.3334234429065748,2.880501189446367,3.020274653979239,2.4230103806228374,3.9658169333910034,3.977887110726644,3.08086883650519,2.516098075259516,3.290008650519031,2.827638408304498,3.0963316392733566,2.4171712802768166,2.5216262975778543,2.4748999783737027,2.3414792387543253,2.164305795847751,2.8537521626297577,2.0362781141868513,2.3708910034602075,2.4050470371972317,2.5055687716262973,2.2205341695501732,3.566987456747405,3.4877676254325256,3.1302849264705883,2.4615998053633215,3.9652762759515565,3.134083044982699,3.7888056877162626,2.944406898788927,2.9039251730103812,2.9392301038062283,3.409480428200692,3.289305795847751,3.12581098615917,2.6766868512110724,2.8023356401384083,2.8016868512110724,137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,1
32.27079934747145,31.987493202827622,31.082109842305602,31.10331702011963,31.53942359978249,31.559543230016313,31.700380641653073,31.561174551386625,31.856443719412724,31.725394235997825,31.279499728113105,31.104404567699838,31.274605764002175,30.956498096791734,31.163675910821098,31.307232191408374,31.174007612833062,31.163132137030995,31.125067971723762,31.05111473626971,31.436650353452965,31.13268080478521,31.356171832517674,31.284393692224036,31.34584013050571,31.443175638934203,31.14573137574769,31.268080478520936,31.30614464382817,31.205546492659053,31.856443719412724,31.812398042414355,31.563349646547035,31.692767808591626,31.05546492659054,31.070690592713433,30.929853181076673,31.232191408374117,31.658510059815118,31.997824904839586,31.99510603588907,31.717781402936378,31.456769983686787,30.884176182707993,31.58238172920065,31.107123436650355,31.79499728113105,32.023382272974445,138,-1
34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,138,-1
29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,138,-1
5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,138,-1
0.003377731740545166,0.003377731740545166,0.002702185392436133,0.002702185392436133,0.0020266390443270995,0.0020266390443270995,0.0020266390443270995,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.002702185392436133,0.003377731740545166,0.003377731740545166,0.003377731740545166,0.002702185392436133,0.002702185392436133,0.002702185392436133,0.002702185392436133,0.0020266390443270995,0.002702185392436133,0.002702185392436133,0.003377731740545166,0.002702185392436133,0.002702185392436133,0.002702185392436133,0.002702185392436133,0.002702185392436133,0.003377731740545166,0.003377731740545166,138,-1
0.8532582517450884,0.6072389035698942,0.5854276312190617,0.5733386439245624,0.40505263132994535,0.39762371740794655,0.631816059570877,0.705202753109845,0.3839592941408152,0.44607073908586264,0.4536906687057445,0.5709376416539594,0.4308450729629699,0.6386731091589661,0.6469459221548937,0.6804860314596348,0.6440008504042525,0.5791519080427959,0.5672835054396599,0.6107641189726194,0.45914614800286585,0.5544458312302388,0.6273558725943036,0.6135193577851168,0.6460281005972641,0.6382881208638522,0.5225361562260029,0.5594542273459373,0.6213379910411864,0.5787403076535496,0.7907020891380963,0.8419126289466845,0.9072157510479992,0.6750482935586019,0.6962167359911718,0.6333932696831179,0.8743616423920014,0.6448364701600067,0.8654400856791155,0.8678582379659369,0.8803458152925508,0.671304267604122,0.5145803228401846,0.7233983289379027,0.5063997651039157,0.6100580114083092,0.8242055328909219,1.0570932910615003,138,-1
34.0,33.0,31.0,31.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,31.0,32.0,32.0,30.0,31.0,31.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,33.0,33.0,138,-1
29.95967741935484,29.919354838709676,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.75,30.0,29.225806451612904,29.693548387096776,30.0,29.798387096774192,30.0,30.0,29.911290322580644,30.0,29.89516129032258,30.0,29.0,29.0,30.0,29.0,30.0,29.89516129032258,29.0,29.89516129032258,29.0,29.233870967741936,30.0,29.661290322580644,29.93548387096774,29.612903225806452,30.0,30.0,30.0,29.870967741935484,30.0,30.0,29.0,30.0,29.0,29.0,29.0,139,1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,139,1
29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,29.0,29.0,30.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,139,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1
0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1
0.03869667013527576,0.07414151925078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.17481789802289277,0.21253902185223733,0.0,0.16096514047866808,0.0,0.0,0.08084027055150886,0.0,0.09384755463059309,0.0,0.0,0.0,0.0,0.0,0.0,0.09384755463059308,0.0,0.09384755463059308,0.0,0.1791753381893861,0.0,0.2239854318418313,0.060353798126951075,0.23725286160249756,0.0,0.0,0.0,0.11238293444328831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,1
28.54684629516228,28.492957746478872,27.98407838334354,28.11573790569504,28.78138395590937,28.76913655848132,29.066748315982853,28.911818738518065,29.13410900183711,29.088793631353337,28.73423147581139,28.513778322106553,28.829148805878752,28.491120636864665,28.54807103490508,28.64176362522964,28.625229638701775,28.642988364972442,28.64788732394366,28.556644213104715,28.886099203919166,28.591549295774648,28.638089406001225,28.45254133496632,28.44947948560931,28.633802816901408,28.369259032455602,28.5786895284752,28.58726270667483,28.271892222902633,28.53643600734844,28.33129210042866,28.487446417636253,28.69503980404164,28.483159828536436,28.551745254133497,28.51316595223515,28.61849357011635,28.623392529087567,28.60257195345989,28.659522351500307,28.592774035517454,28.743417023882426,28.243110838946723,28.733619105939987,28.18983466013472,28.361298224127374,28.399265156154318,140,-1
31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,31.0,30.0,140,-1
27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,140,-1
4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,140,-1
0.0034164673727365906,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.0034164673727365906,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.0034164673727365906,0.002562350529552443,0.0034164673727365906,0.0034164673727365906,0.0034164673727365906,0.0034164673727365906,0.0034164673727365906,0.002562350529552443,0.0034164673727365906,0.002562350529552443,0.0034164673727365906,0.002562350529552443,0.0034164673727365906,0.0034164673727365906,0.0034164673727365906,0.0034164673727365906,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.002562350529552443,0.0034164673727365906,0.002562350529552443,140,-1
0.49642759241891354,0.43243662834323754,0.6280379901818323,0.5603953066893066,0.6594942267358511,0.6552140125826447,0.6036279446159639,0.6107176352398048,0.5778506605007182,0.6197948092184726,0.6409408821201121,0.4555664346311101,0.6303322209676495,0.4091373234749158,0.4877381651928665,0.5850775999751002,0.5294798156065442,0.5222671260128197,0.5392132340891646,0.4978630803967016,0.6483860697666656,0.507387250631776,0.553037868307853,0.34082789556637477,0.33440419936483023,0.5284838239479744,0.4227414595402763,0.5193744002393981,0.530199059582876,0.5813103815255548,0.4923956261866307,0.4297434008990175,0.5658252612134372,0.5377402464254362,0.5644745225258739,0.4898208977499812,0.5192694011187656,0.5115257159721286,0.5176891643532485,0.4770785044675251,0.5331870345585855,0.5549263524917978,0.6549245150071867,0.5514298817747402,0.6522500374059367,0.5530626181005733,0.40589960059084496,0.4039676167712095,140,-1
30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.0,29.0,29.0,140,-1
31.397905759162303,31.151832460732983,30.900523560209425,30.958115183246072,31.75392670157068,31.712041884816752,32.230366492146594,32.204188481675395,32.19371727748691,32.031413612565444,31.649214659685864,31.293193717277486,31.654450261780106,31.287958115183248,31.722513089005236,31.905759162303664,31.664921465968586,31.48167539267016,31.554973821989527,31.403141361256544,31.858638743455497,31.413612565445025,31.80628272251309,31.691099476439792,31.73821989528796,31.801047120418847,31.455497382198953,31.586387434554975,31.31413612565445,31.020942408376964,31.460732984293195,31.3717277486911,31.350785340314136,31.293193717277486,31.17801047120419,31.141361256544503,31.162303664921467,31.146596858638745,31.42408376963351,31.63350785340314,31.523560209424083,31.225130890052355,31.445026178010473,31.015706806282722,31.486910994764397,30.984293193717278,31.335078534031414,31.471204188481675,141,1
33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,141,1
28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,141,1
5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,141,1
0.15789473684210525,0.15789473684210525,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.15789473684210525,0.18947368421052632,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.18947368421052632,0.18947368421052632,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.18947368421052632,0.15789473684210525,0.15789473684210525,141,1
1.6113045146788738,1.615690359365149,1.6183766892354923,1.610811107151668,1.7143170417477596,1.6919492338477566,1.8736328499766997,1.91118664510293,1.8106411556700746,1.8210027137413987,1.7251171842877115,1.5999013184945592,1.7235273155889366,1.639593212905349,1.8235245744360076,1.7502809681752145,1.8248951509004687,1.715632795153641,1.7129464652832982,1.6018749486033823,1.7444149009073218,1.5933225514651463,1.9048819933664098,1.8574600476960612,1.910528768399989,1.8452345056330695,1.609276061511472,1.6875633891614814,1.6081247772813247,1.6016556563690691,1.620185850168581,1.6890436117430994,1.6518187549683399,1.5894301143060776,1.654176146487212,1.6292316548340235,1.654285792604369,1.6120172144403937,1.6369068830350046,1.7923850771634549,1.8201255448041447,1.7032427839149145,1.5977632192099998,1.5861407307913713,1.5168443847482254,1.596611934979853,1.6887694964502065,1.6313697541185825,141,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,1
32.34877384196185,32.00544959128065,31.460490463215258,31.564032697547685,32.53950953678474,32.572207084468666,33.059945504087196,32.97547683923706,33.444141689373296,33.3732970027248,32.53950953678474,32.33242506811989,32.572207084468666,32.44686648501362,32.48228882833787,32.555858310626704,32.52861035422343,32.52316076294278,32.53405994550409,32.44686648501362,32.6267029972752,32.44959128065395,32.572207084468666,32.45776566757493,32.45776566757493,32.54495912806539,32.44686648501362,32.45776566757493,32.19891008174387,31.517711171662125,32.08991825613079,31.940054495912808,32.44686648501362,32.44686648501362,32.19891008174387,32.130790190735695,32.27792915531335,32.28065395095368,32.44959128065395,32.45776566757493,32.45776566757493,32.44686648501362,32.44686648501362,31.980926430517712,32.44686648501362,31.626702997275203,32.44686648501362,32.44686648501362,142,-1
33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,142,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,142,-1
13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,14.0,14.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,142,-1
0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06091846298031865,0.06560449859418932,0.06091846298031865,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06091846298031865,0.06560449859418932,0.06091846298031865,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06091846298031865,0.06560449859418932,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06560449859418932,0.06560449859418932,0.06560449859418932,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,0.06091846298031865,142,-1
0.8483840551195718,0.7847114463690427,0.6299103861488315,0.6273712032905437,0.6953054815166794,0.6916526219661591,1.3206572177386426,1.4081179606352414,0.7427926556734407,0.7298591570209889,0.6953054815166794,0.6469867620963848,0.6916526219661591,0.6722449494762007,0.6965527994119791,0.6991959254282091,0.6960479326448334,0.6963300640735319,0.6957064051258827,0.6722449494762007,0.6808128354951033,0.672527080904899,0.6916526219661591,0.6950827461782332,0.6950827461782332,0.7002947530978775,0.6722449494762007,0.6950827461782332,0.8950396840128002,0.6420568866054392,1.2207975410018637,1.3751531305451818,0.6722449494762007,0.6722449494762007,0.5844129810155251,0.538752236634024,0.6257526598311669,0.6269554306587768,0.6779766721855529,0.6950827461782332,0.6950827461782332,0.6722449494762007,0.6722449494762007,0.40563074935592375,0.6722449494762007,0.6208673314079098,0.6722449494762007,0.6722449494762007,142,-1
33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,142,-1
32.0,32.0,31.0,31.53472987872106,32.60529217199559,32.673649393605295,32.92723263506064,32.84895259095921,33.0,33.0,32.363836824696804,32.0,32.512679162072764,32.0,32.41014332965821,32.62403528114664,32.525909592061744,32.5071664829107,32.0,32.0,32.63395810363837,32.0,32.54796030871003,32.00661521499449,32.34619625137817,32.59977949283352,32.0,32.0,31.93715545755237,31.52370452039691,31.832414553472987,31.756339581036382,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.701212789415656,32.0,31.652701212789417,32.0,32.0,143,1
