temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
1.3689060642092743,1.1750891795481573,1.2856718192627827,1.1869797859690845,1.2892390011890607,1.152497027348395,1.3115338882282996,1.1548751486325801,1.2844827586206897,1.2259215219976218,1.4078478002378125,1.2844827586206897,1.336504161712247,1.146551724137931,1.4117122473246135,1.2675386444708678,1.2175980975029725,1.152497027348395,1.386741973840666,1.2844827586206897,1.4494649227110583,1.2687277051129606,1.3103448275862069,1.257134363852556,1.2083828775267538,1.138228299643282,1.3926872770511296,1.2711058263971464,1.2841854934601662,1.10820451843044,1.1750891795481573,1.187871581450654,1.2690249702734842,1.3210463733650415,1.313020214030916,1.1822235434007138,1.3840665873959572,1.2175980975029723,1.257134363852556,1.2330558858501781,1.1997621878715814,1.1307966706302022,1.3118311533888227,1.1750891795481573,1.3388822829964329,1.1917360285374552,1.380499405469679,1.2746730083234241,875,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875,1
31.400148203038164,31.380881808077067,30.98295665061134,31.272323082623195,31.434234901815486,31.300852167469433,31.59429418303075,31.326417191552427,31.57725083364209,31.569099666543163,31.408669877732493,31.553538347536126,31.591330122267507,31.589107076695072,31.603556872915895,31.54427565765098,31.42015561319007,31.37087810300111,31.466469062615783,31.51352352723231,31.448314190440904,31.453130789181177,31.18228973693961,31.072248981104114,31.04223786587625,30.983327158206745,31.391997035939237,31.178214153390144,31.460540941089292,31.384216376435717,30.954057058169692,31.29418303075213,31.59799925898481,31.585772508336422,31.594664690626157,31.274916635791033,31.572434234901817,31.669877732493514,31.62022971470915,31.793256761763615,32.32752871433864,31.677658391997035,31.557984438680993,31.38755094479437,31.50240829937014,31.652834383104853,31.491293071507965,32.1493145609485,876,-1
35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,876,-1
31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,876,-1
4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,876,-1
0.008894818768067601,0.006671114076050701,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.006671114076050701,0.008894818768067601,0.006671114076050701,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.006671114076050701,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.011118523460084502,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,0.008894818768067601,876,-1
0.26744718070351414,0.2498901449784278,0.3546558006402822,0.24707022388734814,0.2730925139208036,0.2229373990421713,0.29890779192985306,0.23765337319092703,0.29516235686758957,0.28524005638743977,0.2683353556358131,0.28122034412042607,0.2920478417417783,0.27540561246937206,0.2992982045276056,0.285831440870955,0.2673373600009115,0.2548169762489394,0.27703425348896943,0.28242178260689904,0.27622816953186585,0.2729977935648088,0.24983825469644796,0.2093039824693212,0.20273615535016948,0.2409224609556515,0.26501190662330026,0.24130381334543918,0.27808359030233776,0.26919882091002645,0.4084116618054989,0.22171866379503835,0.32116680103687223,0.3108164743683285,0.3307014344368346,0.3675479274705643,0.30922160321478137,0.3367399257694416,0.30816430440047443,0.32035467694112557,0.36623364821216703,0.32366165284824805,0.3014729289908946,0.27070089356987426,0.2840808988714687,0.32964276286374505,0.2810468274103139,0.19148804443784911,876,-1
35.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,34.0,35.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,876,-1
35.75,35.136138613861384,34.37128712871287,34.24009900990099,34.99009900990099,34.42574257425743,35.25990099009901,34.70049504950495,35.28465346534654,34.975247524752476,34.522277227722775,34.5470297029703,34.37623762376238,34.28217821782178,34.55940594059406,34.396039603960396,34.39108910891089,34.20792079207921,34.42079207920792,34.504950495049506,34.413366336633665,34.43811881188119,34.448019801980195,34.65594059405941,34.366336633663366,34.26732673267327,35.415841584158414,35.353960396039604,35.85891089108911,35.43316831683168,35.977722772277225,35.98514851485149,35.0470297029703,34.92821782178218,35.44059405940594,34.804455445544555,34.443069306930695,34.52970297029703,34.95544554455446,35.62871287128713,35.79455445544554,34.86138613861386,34.54950495049505,33.92821782178218,34.915841584158414,34.977722772277225,34.57178217821782,35.37128712871287,877,1
39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,40.0,877,1
32.0,32.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,31.0,32.0,877,1
7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,877,1
0.10421836228287841,0.10421836228287841,0.11910669975186103,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.13399503722084366,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.11910669975186103,0.10421836228287841,0.10421836228287841,0.10421836228287841,0.10421836228287841,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.10421836228287841,0.13399503722084366,0.11910669975186103,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.10421836228287841,0.11910669975186103,0.10421836228287841,0.10421836228287841,0.10421836228287841,0.11910669975186103,0.11910669975186103,877,1
3.791460396039604,3.7760207332614457,6.376997353200666,5.999283158513871,5.232575237721793,5.972208606999314,6.147798009999018,5.734554210371535,6.079863493775121,5.108298206058228,6.818810655818057,6.356699098127634,7.081217527693364,6.4847318890304875,7.429639251053819,6.793647681599843,6.866851289089306,6.204293696696402,6.728874620135281,6.467797274776982,6.633583717282619,6.65211131261641,6.519575286736595,5.592019164787766,6.375698460935202,5.948338398196257,5.653808450151946,3.3870882756592477,4.076628516812078,3.4287018429565728,4.0762363983923136,2.465125968042349,5.470560484266249,5.066629497108127,5.924688756004315,4.300871238113912,7.058640084305461,6.209513773159494,5.329698068816782,4.109670620527399,4.683039652975198,4.985736692481129,6.712895794529948,5.3438572198804035,4.9236104303499655,4.863365111263601,6.358708705028919,5.466106264091755,877,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877,1
34.1832620647526,33.97739767868051,33.725106902871104,33.90164935858277,34.18020769700672,34.04642638973733,34.50061087354918,34.35339034819792,34.394013439218085,34.263286499694566,33.86285888821014,34.201588271227855,34.13591936469151,34.2104459376909,34.41631032376298,34.497251069028714,34.048259010384854,33.86957849725107,33.9825901038485,34.207697006719606,34.03756872327428,34.1212583995113,33.95601710445938,34.04031765424557,34.1707391569945,34.06383628588882,34.40897984117288,34.16004886988394,34.36682956627978,34.22602321319487,34.354612095296275,34.905925473427004,34.69883934025657,34.58063530849114,34.325901038485036,33.78069639584606,34.094379963347585,34.25565058032987,34.520158827122785,34.89004276114844,34.79596823457544,34.326511912034206,34.077275503970675,33.79352474037874,33.98961514966402,34.32498472816127,34.04520464263897,34.91447770311545,878,-1
39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,878,-1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,878,-1
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,878,-1
0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.0069334103712263475,0.007800086667629641,0.0069334103712263475,0.0069334103712263475,0.0069334103712263475,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.0069334103712263475,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.0069334103712263475,0.007800086667629641,0.0069334103712263475,0.0069334103712263475,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.007800086667629641,0.0069334103712263475,0.007800086667629641,0.007800086667629641,878,-1
3.877838350992194,4.014150100251178,4.3373843043934,4.325696729830072,3.8899442451942683,4.0485470949175095,4.300702131415059,4.302421309448688,4.043287313197518,4.041248331479318,4.226458045450933,4.205544209221017,4.537726292825987,4.392181658195166,4.443362562220848,4.234109731099958,4.43566740267538,4.363869889531524,4.296886877189787,4.259244360241498,4.443609971605762,4.2873733706151524,4.257686763299373,4.118716575943673,4.18312669860723,4.116572454566046,3.7499621236009517,3.7611894905866885,3.996468445601095,3.9892311613426377,3.9154842264389207,4.086446257121415,4.343022476937378,4.3216897613189795,3.9814488674210353,3.9030360452710657,4.496590284461086,4.342400874851527,4.153075600919333,3.9543113604194984,3.9925799574515572,4.017091865007767,4.286331489766469,4.232261064293229,4.212476149996511,4.064818646681859,4.301560694224017,4.143571703381895,878,-1
33.0,33.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,31.0,31.0,33.0,33.0,33.0,33.0,33.0,34.0,32.0,32.0,33.0,32.0,31.0,32.0,32.0,33.0,33.0,32.0,32.0,31.0,32.0,32.0,32.0,33.0,878,-1
38.83582089552239,38.11940298507463,37.88059701492537,37.701492537313435,38.417910447761194,37.82089552238806,38.44776119402985,37.865671641791046,38.47761194029851,38.059701492537314,37.91044776119403,37.88059701492537,37.865671641791046,37.62686567164179,38.04477611940298,37.8955223880597,37.91044776119403,37.46268656716418,37.865671641791046,37.88059701492537,37.91044776119403,37.91044776119403,37.92537313432836,37.97014925373134,37.92537313432836,37.791044776119406,38.776119402985074,38.40298507462686,39.1044776119403,38.656716417910445,39.3134328358209,39.3134328358209,38.6865671641791,38.40298507462686,38.776119402985074,37.940298507462686,37.92537313432836,37.82089552238806,38.343283582089555,38.46268656716418,38.83582089552239,37.865671641791046,37.95522388059702,37.04477611940298,38.134328358208954,38.19402985074627,37.8955223880597,38.52238805970149,879,1
40.0,40.0,39.0,39.0,40.0,39.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,40.0,41.0,41.0,40.0,40.0,40.0,39.0,39.0,39.0,40.0,40.0,40.0,39.0,39.0,38.0,40.0,40.0,39.0,40.0,879,1
33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,32.0,32.0,33.0,33.0,32.0,32.0,32.0,33.0,32.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,33.0,879,1
7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,879,1
0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,879,1
2.7342392515036757,2.373802628647806,2.970817554020941,2.776564936511472,3.019380708398307,2.564936511472488,3.0830920026732005,2.6237469369570054,3.115170416573847,2.474047672087325,2.9770550233905104,2.6126085987970598,3.101358877255514,2.8010692804633543,2.6696368901759864,2.6308754733793713,2.9770550233905104,2.905324125640454,2.9521051459122303,2.6126085987970598,2.79795054577857,2.6486968144352865,2.815326353308086,2.6856760971263087,2.6362218756961457,2.5235018935174867,3.0692804633548674,2.65849855201604,2.660726219648028,2.4343951882379153,3.021162842503899,2.8122076186233023,3.051013588772555,2.8077522833593234,3.0692804633548674,2.653152149699265,2.9944308309200265,2.564936511472488,2.9120071285364224,2.785921140565827,3.062597460458899,2.593896190688349,2.6696368901759864,2.4606816662953896,2.5640454444196923,2.4250389841835593,2.989084428603251,2.9062151926932502,879,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879,1
34.11436170212766,33.89627659574468,33.52925531914894,33.61303191489362,33.816489361702125,33.68617021276596,33.95877659574468,33.827127659574465,33.901595744680854,33.85505319148936,33.53058510638298,33.743351063829785,33.60372340425532,33.63297872340426,33.795212765957444,33.788563829787236,33.618351063829785,33.44547872340426,33.5718085106383,33.714095744680854,33.68484042553192,33.70877659574468,33.642287234042556,33.73005319148936,33.702127659574465,33.65824468085106,34.02127659574468,33.944148936170215,34.6343085106383,34.53191489361702,34.648936170212764,34.91622340425532,34.4375,34.340425531914896,34.36303191489362,33.753989361702125,33.65824468085106,33.78058510638298,34.16489361702128,34.53191489361702,34.549202127659576,33.840425531914896,33.6688829787234,33.34175531914894,33.77260638297872,33.900265957446805,33.67952127659574,34.61303191489362,880,-1
39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,880,-1
33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,33.0,33.0,33.0,34.0,880,-1
6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,880,-1
0.047936085219707054,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.047936085219707054,0.03994673768308921,0.03994673768308921,0.03195739014647137,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,0.03994673768308921,880,-1
0.2608575712992304,0.29509251923947494,0.3954207220461746,0.3781812330239928,0.3360046966953373,0.36427682209144424,0.4012261628564961,0.3371364305115436,0.3334017089180625,0.3207457418515166,0.39002199807605253,0.342376004413762,0.3908372000905388,0.3413592123132639,0.3304026143051155,0.3263053842236306,0.3769504724988682,0.43319764316432774,0.38580098460842016,0.35841833125848804,0.35679146389769134,0.3606676522181982,0.3786905132412858,0.3672882950430059,0.360740153915799,0.3738947911951109,0.39050475328202805,0.27081682888184705,0.4074931388637394,0.40057718424626515,0.42462652784065175,0.29484318413309185,0.5386469414893617,0.5968764146672704,0.5291120840878226,0.35570217009959265,0.37655436566319594,0.3308464661611589,0.6483420099592577,0.3473856948845631,0.4018344697827071,0.3016636487098235,0.3704147097102762,0.5547458550248981,0.3405793769805342,0.29989354628791304,0.36670828146220014,0.3781812330239928,880,-1
39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,38.0,38.0,37.0,38.0,38.0,38.0,39.0,880,-1
37.27536231884058,36.54830917874396,35.42512077294686,35.328502415458935,36.227053140096615,35.45169082125604,36.29710144927536,35.79710144927536,36.30193236714976,36.18357487922705,35.533816425120776,35.54347826086956,35.33574879227053,35.26328502415459,35.57729468599034,35.44927536231884,35.405797101449274,35.21497584541063,35.42270531400966,35.55797101449275,35.46135265700483,35.53623188405797,35.54106280193237,35.932367149758456,35.55555555555556,35.405797101449274,36.591787439613526,36.61594202898551,37.492753623188406,37.02173913043478,37.8768115942029,37.72222222222222,36.54347826086956,36.38405797101449,36.60144927536232,36.23671497584541,35.48067632850242,35.57487922705314,36.26328502415459,36.79951690821256,37.108695652173914,36.089371980676326,35.55555555555556,34.968599033816425,36.17391304347826,36.25845410628019,35.64009661835749,36.56038647342995,881,1
41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,42.0,41.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,42.0,41.0,41.0,40.0,41.0,41.0,41.0,41.0,881,1
33.0,33.0,31.0,31.0,32.0,31.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,33.0,33.0,32.0,31.0,30.0,32.0,32.0,31.0,32.0,881,1
8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,881,1
0.11619462599854757,0.11619462599854757,0.14524328249818447,0.13071895424836602,0.13071895424836602,0.14524328249818447,0.13071895424836602,0.14524328249818447,0.13071895424836602,0.13071895424836602,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.13071895424836602,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.13071895424836602,0.13071895424836602,0.11619462599854757,0.13071895424836602,0.11619462599854757,0.11619462599854757,0.11619462599854757,0.14524328249818447,0.14524328249818447,0.14524328249818447,0.13071895424836602,0.14524328249818447,0.14524328249818447,0.13071895424836602,0.11619462599854757,0.13071895424836602,0.13071895424836602,0.14524328249818447,0.14524328249818447,0.13071895424836602,0.13071895424836602,0.14524328249818447,0.13071895424836602,881,1
6.9579920184835125,5.967472986534107,9.307195033723076,8.954888095404792,8.64409904548531,9.12689327638918,9.07356647763075,9.606175173282923,8.887097715232562,8.45905388690518,9.92518495180751,9.644244906532242,10.280992555252162,9.406526406683938,10.664315386590115,10.11699222852342,10.183154799411886,9.188084902798195,9.881706690937945,9.637943709304766,9.948989474666854,10.026465028355389,9.823193073350605,9.357744638147913,9.92324208266237,9.047889098928795,7.666695838876051,6.048151648813274,6.675068262969964,6.765227893299725,6.306080655324509,5.451825013419216,9.687723167401806,9.135108170552405,8.945022054190298,7.905318677215337,10.467017900067678,9.819272328409065,9.082854909099398,6.909081892226187,8.39639781558496,8.482350813321197,9.986044015029519,8.605294172559454,8.34173492963663,8.119191813111156,10.186894676655228,8.347802749189011,881,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,1
34.742270719667445,34.52689010132502,34.23252792933229,34.431280852169394,34.65367627955313,34.50636528968563,34.897895557287605,34.79267342166796,34.81553650298779,34.702260327357756,34.268641205507926,34.64432320083139,34.551571836840736,34.641205507924134,34.82800727461678,34.88360613146272,34.458041049623276,34.250714471291246,34.405819693426864,34.659132242140814,34.48402182385035,34.57963107300598,34.385814497272015,34.49441413354118,34.621719927253835,34.54351779683034,34.897116134060795,34.60483242400623,35.12470771628995,34.930111717329176,35.04624577812419,35.645882047285006,35.26162639646662,35.137957911145755,34.863341127565604,34.39230969082879,34.5811899194596,34.76747207066771,34.996882307092754,35.43024162120031,35.208106001558846,34.71966744608989,34.54559625876851,34.19901273057937,34.52299298519096,34.82800727461678,34.45752143413874,35.37931930371525,882,-1
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,882,-1
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,882,-1
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,882,-1
