temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,temp9,temp10,temp11,temp12,temp13,temp14,temp15,temp16,temp17,temp18,temp19,temp20,temp21,temp22,temp23,temp24,temp25,temp26,temp27,temp28,temp29,temp30,temp31,temp32,temp33,temp34,temp35,temp36,temp37,temp38,temp39,temp40,temp41,temp42,temp43,temp44,temp45,temp46,temp47,temp48,group,use_state
25.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,101,1
23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,23.0,22.0,22.0,23.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,101,1
2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,101,1
0.011527377521613832,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.011527377521613832,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.01729106628242075,0.01729106628242075,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,0.011527377521613832,101,1
0.4691369395190852,0.4830782748368892,0.3208625447150579,0.30673056023224193,0.4764276583124878,0.5464180061228776,0.513426490471226,0.5645619121650747,0.5095223271355469,0.508645525178584,0.4327275540541038,0.4349425842079863,0.4376236456541201,0.4478652819581419,0.3670235889198759,0.3562247412881621,0.4877266146234357,0.4343973460162614,0.39967156767032247,0.3299243666211074,0.430050176649806,0.3728370069370508,0.3145959895520574,0.36876614070829383,0.46529540489461807,0.5077346458346381,0.23711230064728617,0.26437513124399037,0.45669685124944276,0.4332727922458287,0.27380627834409693,0.2672846032839549,0.4514388025390417,0.4359409595455365,0.4082517011063177,0.39636974517482626,0.41098433913815524,0.4941147431670233,0.39672433420153913,0.4210095379843133,0.49766708050736636,0.48811343901621346,0.43404275698954836,0.4493987643723682,0.3708098629168033,0.3689687630092728,0.4306939629606434,0.4743507797274546,101,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,1
24.406916153481763,24.783988630980577,24.28422548555187,24.25627664613927,24.601610611084794,24.86783514921838,24.47276172430128,24.33112269066793,24.36854571293226,24.54050213169114,24.450497394599715,24.433443865466604,24.549502605400285,24.678825201326386,24.163429654192324,24.217906205589767,24.547607768829938,24.761250592136427,24.432496447181432,24.31927996210327,24.657508289909995,24.890099478919943,24.478919943154903,24.21648507816201,24.600189483657033,24.837517764092848,24.396020843202272,24.248697299857888,24.47134059687352,24.64613927048792,24.123638086215063,24.14732354334439,24.491710090004737,24.882993841781147,24.327806726669824,24.347228801515868,24.704405495026055,24.734722880151587,24.255329227854098,24.19658929417338,24.60208432022738,24.850307910942682,24.318332543818094,24.33112269066793,24.51539554713406,24.525343439128374,24.31927996210327,24.438654666035056,102,-1
27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,102,-1
22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,102,-1
5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,102,-1
0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00037954805315570483,0.00047443506644463104,0.00047443506644463104,0.0005693220797335572,0.0005693220797335572,0.0005693220797335572,0.0005693220797335572,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.0005693220797335572,0.0005693220797335572,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.0005693220797335572,0.0005693220797335572,0.00047443506644463104,0.00047443506644463104,0.00037954805315570483,0.00047443506644463104,0.00047443506644463104,0.00037954805315570483,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00037954805315570483,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,0.00047443506644463104,102,-1
2.4005016694264163,2.6724295669005893,2.011115447024575,2.0484861840069417,2.6612764206169173,2.895369969981965,3.1682538129546773,2.898884528291387,2.841909727777689,2.985451003192993,2.3422913205758737,2.310942142632902,2.518511121618034,2.7229954933677347,2.538425755236214,2.55318007836509,2.607752448712738,2.9311559916801326,2.3562912097221003,2.0960707274004724,2.753850541736109,2.7638574510229397,2.4428289613786798,2.5305856557460737,2.804623365327588,2.9461243927445984,2.208870949826101,2.0750515952508812,2.358131741407318,2.5081317077472653,2.0420324298900367,2.078248402662196,2.460258136700655,2.537233291766908,2.1227653932470303,2.11486560326332,2.494338715725371,2.5331334973400708,2.0205483402115783,2.109623611045973,2.6374944713363333,2.541306158151533,2.0417245526074086,2.061366764198539,2.3700850993454012,2.4426310402684184,2.1311252039518696,2.4215091327577167,102,-1
25.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,26.0,25.0,25.0,102,-1
27.076497695852535,27.570506912442397,26.60184331797235,26.42304147465438,27.117972350230414,27.541013824884793,27.161290322580644,26.873732718894008,27.09400921658986,27.465437788018434,26.83410138248848,26.791705069124426,27.312442396313365,27.494009216589863,26.672811059907833,26.70783410138249,27.236866359447003,27.6,26.777880184331796,26.74377880184332,27.283870967741937,27.548387096774192,26.8,26.717972350230415,26.966820276497696,27.465437788018434,26.736405529953917,26.609216589861752,27.015668202764978,27.325345622119816,26.615668202764976,26.579723502304148,27.257142857142856,27.73179723502304,26.865437788018433,26.78248847926267,27.47004608294931,27.59078341013825,26.83963133640553,26.86635944700461,27.546543778801844,27.90967741935484,26.810138248847927,26.857142857142858,27.272811059907834,27.296774193548387,26.976036866359447,27.202764976958527,103,1
28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,103,1
26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,103,1
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,103,1
0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.005529953917050691,0.011059907834101382,0.011059907834101382,0.005529953917050691,0.005529953917050691,0.011059907834101382,0.011059907834101382,0.005529953917050691,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.005529953917050691,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.005529953917050691,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.016589861751152072,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,0.011059907834101382,103,1
0.3416135403172715,0.30217163244069745,0.2820242519484381,0.31965342224298676,0.4174189301110663,0.4142164836798402,0.354630593132154,0.1951164815562021,0.36904245152795767,0.4091741170974112,0.2526619805050012,0.21467773790057124,0.4950064770965618,0.46378899530675965,0.2533160610758351,0.21417825819193437,0.43329524942130865,0.35428571428571437,0.17646923910042683,0.1905718957718363,0.39867994648431687,0.314018135870373,0.15999999999999998,0.2024880545350294,0.26065025802204334,0.4036441631803605,0.19411242540720766,0.285998003780076,0.30298031387372854,0.3909244197158573,0.2605840005096732,0.24364416318036058,0.40668861092824227,0.2202331754762259,0.230740937373909,0.1702002590838625,0.3891949287519379,0.30996113742062903,0.2378763617830067,0.27799273715729783,0.3768659347193611,0.4379247807343541,0.26625666291490585,0.31231073074391047,0.4564497016288305,0.4372707001635201,0.32569304933211585,0.4104992673448152,103,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,1
28.566031313818925,28.859768550034037,28.281824370319946,28.211708645336962,28.62491490810075,28.843090537780803,28.67426820966644,28.616746085772636,28.466303607896528,28.556160653505785,28.46358066712049,28.47787610619469,28.605513955071476,28.666099387338324,28.205241660993874,28.386997957794417,28.617426820966642,28.713410483321987,28.491150442477878,28.365895166780124,28.72634445200817,28.85432266848196,28.441797140912186,28.382573179033358,28.681756296800543,28.954731109598367,28.453029271613342,28.36997957794418,28.700476514635806,28.785908781484004,28.366575901974134,28.547991831177672,28.710347174948947,29.015316541865214,28.48978897208986,28.509189925119127,28.73076923076923,28.766848196051736,28.456092579986386,28.49659632402995,28.732471068754254,28.89006126616746,28.323349217154526,28.40503744043567,28.54560925799864,28.5142954390742,28.492171545268892,28.81143635125936,104,-1
32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,32.0,32.0,32.0,32.0,104,-1
20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,104,-1
12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,104,-1
0.0030131700641554127,0.0030131700641554127,0.0027620725588091283,0.0027620725588091283,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0027620725588091283,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0027620725588091283,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0027620725588091283,0.0030131700641554127,0.0030131700641554127,0.0027620725588091283,0.0027620725588091283,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,0.0030131700641554127,104,-1
2.3661299949350334,2.353378026757666,2.2473279174183407,2.1893523562288655,2.2711559662106957,2.1227585901691457,2.7090791955925058,2.792531004962555,2.5681293591496788,2.4959950620052913,2.1744734960455725,2.189605836250053,2.0945509441551544,2.0678841044856697,2.5824504010962204,2.7042148815479057,2.4942095802472792,2.3610250602304674,2.1893362530648144,2.21635898424485,2.089169822809587,2.0516167808408032,2.7210848574186466,2.8141551214317584,2.559374451160146,2.429196472966842,2.411170197237114,2.426423484947133,2.0164803719807725,2.0021567813320074,2.6801217677242546,2.7568867092593425,2.1478915745001874,2.301671462088518,2.03001826724394,2.034803223969293,1.865227522647536,1.8642923806315312,2.2936813964663862,2.4337869173724638,2.084316630374692,2.0583695673832842,1.9553499808383938,1.8727043723218353,2.0178313000095924,2.0455750822188166,2.2295166594762375,2.522646609461431,104,-1
28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,104,-1
32.305367057371996,32.88032078963603,31.721776681061073,31.491671807526217,32.27082048118445,32.65453423812461,32.23257248611968,32.07279457125232,32.17828500925355,32.322640345465764,32.15237507711289,32.1326341764343,32.695249845774214,32.83775447254781,31.468846391116596,31.47254780999383,32.23318938926589,32.59037631091918,32.059839605181985,32.022208513263415,32.322023442319555,32.60641579272054,32.05737199259716,31.48673658235657,32.172115977791485,32.3368291178285,31.524984577421346,31.487970388648982,32.2553979025293,32.42381246144355,31.56014805675509,31.637260950030846,32.44170265268353,33.052436767427515,32.16594694632943,32.117211597779146,32.78408389882789,32.892041949413944,32.1431215299198,32.11412708204812,32.87168414558914,33.09253547193091,32.14127082048118,32.164096236890806,32.566933991363356,32.54904380012338,32.210363972856264,32.29858112276373,105,1
33.0,34.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,105,1
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,105,1
3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,105,1
0.011063306699446834,0.014751075599262446,0.011063306699446834,0.007375537799631223,0.011063306699446834,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.011063306699446834,0.011063306699446834,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.014751075599262446,0.011063306699446834,0.007375537799631223,0.011063306699446834,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.011063306699446834,0.007375537799631223,0.011063306699446834,0.011063306699446834,0.007375537799631223,0.007375537799631223,0.011063306699446834,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.014751075599262446,0.011063306699446834,0.011063306699446834,0.014751075599262446,0.014751075599262446,0.011063306699446834,0.011063306699446834,105,1
0.9277256672429758,1.1503900266436702,0.8251210876980531,0.5744216961144996,0.9797099375447406,1.2057613654224455,1.021172222537249,1.1100618387367223,1.1298430797814467,0.9674639724376352,1.181593680415247,1.1711805379806448,1.7504339443630237,1.770715253719972,0.6426136599329969,0.6008811706013111,1.0683864348288064,1.4028438435844164,1.1568140396652358,1.2468849435672533,0.9524390889014139,1.2257207129893313,1.1978188801286018,0.5866531995809171,1.0653791747046117,0.8538502786339535,0.5454892810699786,0.5829829874020082,1.0044819669049159,0.9524002708132501,0.5819775228046754,0.6531211836015651,1.13000672466292,1.3353133095426661,1.167403005205049,1.1793521261085513,1.5783031243613568,1.5472593097763356,1.205919682331034,1.225099623578716,1.6356016670466018,1.367131202474006,1.1934910438678648,1.1575264657538833,1.3904920801585907,1.355552756255516,1.1075051728908176,0.9583508553870183,105,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,1
26.775818639798487,27.138539042821158,26.541981528127625,26.491603694374476,26.834172963895885,27.08690176322418,26.83459277917716,26.62846347607053,26.661628883291353,26.808564231738035,26.69101595298069,26.70948782535684,26.854743912678423,26.918975650713687,26.431570109151973,26.533165407220825,26.787573467674225,26.959277917716204,26.682199832073888,26.55583543240974,26.886649874055415,27.079345088161208,26.685558354324098,26.51889168765743,26.807724601175483,27.01679261125105,26.640218303946263,26.506297229219143,26.783375314861463,26.9151973131822,26.443324937027707,26.539462636439968,26.850965575146937,27.2031905961377,26.653232577665825,26.646515533165406,26.96305625524769,27.018471872376153,26.528547439126783,26.493702770780857,26.947103274559193,27.19647355163728,26.59949622166247,26.66204869857263,26.848866498740556,26.87069689336692,26.592779177162047,26.84844668345928,106,-1
33.0,34.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,106,-1
23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,24.0,23.0,24.0,24.0,23.0,23.0,24.0,106,-1
10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,9.0,106,-1
0.0012098335269066975,0.0012098335269066975,0.0012098335269066975,0.0010888501742160278,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0012098335269066975,0.0012098335269066975,0.0012098335269066975,0.0012098335269066975,0.0010888501742160278,0.0013308168795973672,0.0013308168795973672,0.0010888501742160278,0.0010888501742160278,0.0012098335269066975,0.0013308168795973672,0.0010888501742160278,0.0012098335269066975,0.0010888501742160278,0.0012098335269066975,0.0010888501742160278,0.0010888501742160278,0.0012098335269066975,0.0012098335269066975,0.0009678668215253581,0.0010888501742160278,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0010888501742160278,0.0010888501742160278,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0012098335269066975,0.0010888501742160278,0.0012098335269066975,0.0013308168795973672,0.0012098335269066975,0.0010888501742160278,106,-1
4.423294355017797,4.593737244277506,4.295256862799008,4.205429082236562,4.073676876884498,4.42527763854433,5.325285287571705,5.128543314996816,4.780551167058283,4.478045881474619,4.008643048444075,4.077651374956732,4.2072801821103,4.181092485553208,4.631547408812667,4.573837083471685,4.174858175752795,4.137300570116906,4.121924967623817,4.419846300373428,4.102181136018036,4.244334079906604,4.186181027451196,4.5284004509048765,4.40299658578437,4.504335976301411,3.9541003721586674,4.295300395281996,4.113443183236152,4.122111610941563,4.431506660998632,4.636352020224452,4.361919722576474,4.447378569046748,4.014932875378662,4.02618223296611,4.159004597171199,4.186056774817569,4.543895371175222,4.4733020745431205,4.575707394036296,4.450063130912574,4.1939208209345065,4.0398611260919255,4.052725415426784,4.194027977815705,4.384968850481607,4.583664673689672,106,-1
33.0,34.0,33.0,32.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,32.0,32.0,33.0,34.0,33.0,33.0,33.0,34.0,33.0,32.0,33.0,33.0,32.0,32.0,33.0,34.0,32.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,34.0,34.0,33.0,33.0,106,-1
30.525939177101968,30.815742397137747,29.783542039355993,29.677996422182467,30.483899821109123,30.741502683363148,30.559928443649373,30.18783542039356,30.424865831842578,30.707513416815743,30.10644007155635,30.044722719141323,30.593023255813954,30.673524150268335,29.810375670840788,29.82468694096601,30.586762075134168,30.719141323792485,29.95438282647585,29.800536672629697,30.516100178890877,30.684257602862253,29.862254025044724,29.817531305903398,30.282647584973166,30.717352415026834,29.802325581395348,29.76923076923077,30.27638640429338,30.60912343470483,29.82737030411449,29.856887298747765,30.658318425760285,30.991949910554563,30.08855098389982,29.962432915921287,30.628801431127012,30.790697674418606,30.211985688729875,30.260286225402506,30.89892665474061,31.23881932021467,30.058139534883722,30.107334525939176,30.496422182468695,30.497316636851522,30.38550983899821,30.696779964221825,107,1
31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,31.0,30.0,30.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,107,1
29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,107,1
2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,107,1
0.010743061772605193,0.005371530886302597,0.005371530886302597,0.005371530886302597,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.005371530886302597,0.005371530886302597,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.005371530886302597,0.005371530886302597,0.010743061772605193,0.010743061772605193,0.005371530886302597,0.005371530886302597,0.010743061772605193,0.010743061772605193,0.005371530886302597,0.005371530886302597,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.01611459265890779,0.010743061772605193,0.010743061772605193,0.01611459265890779,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,0.010743061772605193,107,1
0.3405615061395733,0.1503067386497099,0.16960391191784457,0.21831727369024037,0.4250538432736711,0.2328213555384168,0.3161760235022289,0.28493252389745294,0.40893446321536353,0.28028344123322696,0.4063807079470432,0.36830399288276716,0.416659732911761,0.33437953027544076,0.15366694295013136,0.1445783903661343,0.3963184961645669,0.26458888700432986,0.2796722040700075,0.16504443470162986,0.3928534854919179,0.27150530752269736,0.1187720213388974,0.1491738697712821,0.3655486253564217,0.2528473731202857,0.15859924283396432,0.17751479289940827,0.3896212889743697,0.32932642304652127,0.14282868398398624,0.12263145599252434,0.3143807143474323,0.33535558961984896,0.366935109654667,0.2758695728700305,0.32822235591923987,0.3658526438407455,0.41212825739804976,0.4107841756778812,0.30015984971886295,0.47695459883960944,0.4035965386695511,0.4267619471263853,0.4306669845526607,0.410994588470979,0.3943159744112442,0.2184332807434692,107,1
